Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-07,33.74766029629842,33.81441962982722,32.786643650275025,33.378997802734375,44354000,GOOGL,-0.002441879249475809,33.00346031188965,0.9268966326788278
2015-10-08,33.351596861038004,33.47315783787969,32.606297549455704,33.22953796386719,39308000,GOOGL,-0.004477661065514171,33.252557373046876,0.9659663004551757
2015-10-09,33.25395406101082,33.58276014906803,32.99838027668162,33.44077682495117,32124000,GOOGL,0.006356960524509292,33.3945426940918,0.9980225135463646
2015-10-12,33.338645021269365,33.776556470650334,33.24149733930283,33.699337005615234,26684000,GOOGL,0.007731883204075141,33.441870880126956,0.9098204159746943
2015-10-13,33.591231618630566,34.29866622280046,33.53393656902194,34.03512191772461,42446000,GOOGL,0.009964140008256628,33.55675430297852,0.7275727331827178
2015-10-14,34.0630219424011,34.37738074239568,33.822393367569084,33.897621154785156,31292000,GOOGL,-0.0040399668105154385,33.66047897338867,0.5949578261284026
2015-10-15,34.138743817415055,34.58263408336743,34.09589986418634,34.525840759277344,47156000,GOOGL,0.018532852250120246,33.9197395324707,0.488552590662529
2015-10-16,34.644409984492654,34.68526225592853,34.33054914398118,34.64042282104492,36316000,GOOGL,0.0033187334253921286,34.15966873168945,0.4902907673360035
2015-10-19,34.57466390109179,34.88553722663006,34.48548675057303,34.871089935302734,30172000,GOOGL,0.006658900078946983,34.394019317626956,0.5833862891323861
2015-10-20,34.76846328487633,34.773944209702144,33.56233294418694,33.877193450927734,52434000,GOOGL,-0.028502019472835594,34.36243362426758,0.5615753428077107
2015-10-21,34.037112493083356,34.121306642123976,33.41387206094306,33.46867370605469,31952000,GOOGL,-0.012058842638921763,34.27664413452148,0.5519066357571603
2015-10-22,33.65001622465486,34.27823967402404,33.463691387639784,33.93398666381836,88632000,GOOGL,0.01390293986102864,34.15827331542969,0.48840137985181875
2015-10-23,37.36753906543158,37.48910004844936,35.767340874779514,35.83658981323242,126726000,GOOGL,0.05606777559804632,34.39750671386719,0.7028717736222417
2015-10-26,35.8709659626183,36.61477156428115,35.8709659626183,36.4239616394043,48776000,GOOGL,0.016390282368747844,34.7080810546875,0.9410985590547504
2015-10-27,36.19727669969292,36.66508230909085,36.07621745499794,36.50864791870117,38778000,GOOGL,0.002325015607452796,35.234371948242185,1.1017749466321891
2015-10-28,36.5176223134178,36.7353313313272,36.232154318898345,36.712913513183594,39604000,GOOGL,0.005594992039619884,35.88321990966797,1.201227565027812
2015-10-29,36.69846784213124,37.20463239896535,36.62523173852545,37.10798263549805,36520000,GOOGL,0.01076103976799847,36.518019104003905,1.3385628886959304
2015-10-30,37.143353309130575,37.180716340339174,36.69348416896915,36.736328125,39984000,GOOGL,-0.01001548680640263,36.697966766357425,1.380602457051783
2015-11-02,36.59384313115259,37.2738768358189,36.44039625646443,37.251956939697266,39914000,GOOGL,0.014035937749215854,36.863565826416014,1.4542745851343843
2015-11-03,37.136873236401456,37.449240312427655,36.92414343533755,37.305763244628906,36306000,GOOGL,0.0014443886805393102,37.022988891601564,1.3550756685886345
2015-11-04,37.35957001196201,37.85776405218363,37.324696581183254,37.629093170166016,41840000,GOOGL,0.008667023468114099,37.206224822998045,1.0525505688537942
2015-11-05,37.803455587929385,38.179096553449305,37.73670005789846,37.896121978759766,45486000,GOOGL,0.007096339191226209,37.36385269165039,0.615652560625489
2015-11-06,37.83235408783084,38.013197985410045,37.61513920187578,37.94245529174805,33544000,GOOGL,0.0012226399581005687,37.605078125,0.5528960681038598
2015-11-09,37.789010864723096,38.02714982203185,37.3202131580443,37.60218811035156,35538000,GOOGL,-0.008967980031342027,37.67512435913086,0.504003925461652
2015-11-10,37.537926825840344,37.892640002622095,37.2853443463157,37.77606201171875,29798000,GOOGL,0.004624036794266262,37.76918411254883,0.4476664940323449
2015-11-11,37.98131513502313,38.315104215808816,37.85028986465892,38.124298095703125,41866000,GOOGL,0.0092184326644833,37.86822509765625,0.4305053564357381
2015-11-12,37.87171633077449,38.1517034401578,37.65649688417835,37.68987655639648,35452000,GOOGL,-0.011394873112578252,37.8269760131836,0.40458582939412696
2015-11-13,37.565821163035814,37.630087096289905,36.83995211847702,36.86984634399414,48188000,GOOGL,-0.021757306930292097,37.61245422363281,0.37414262244164864
2015-11-16,36.87681725297367,37.4497372706663,36.58387667842024,37.38547134399414,50704000,GOOGL,0.013985005394089312,37.56911087036133,0.3621861797276403
2015-11-17,37.48760506571464,37.611157726123714,37.06812428491335,37.164276123046875,38864000,GOOGL,-0.005916609126363159,37.446753692626956,0.37832178286965507
2015-11-18,37.343125427039304,37.917543008294864,37.23451798710973,37.86323928833008,36266000,GOOGL,0.018807393502540348,37.39454193115235,0.3869224207676413
2015-11-19,37.85177832865556,38.02365584944685,37.72474023981419,37.8597526550293,28078000,GOOGL,-9.208491841472544e-05,37.4285171508789,0.38431965490892955
2015-11-20,38.32606332538975,38.82525314982013,38.06700412622044,38.70967102050781,55478000,GOOGL,0.022449126205942305,37.79648208618164,0.5101166855076239
2015-11-23,38.733091524305465,39.003610513886194,38.53580483636375,38.69472885131836,34648000,GOOGL,-0.0003860061012024296,38.05833358764649,0.5956100334740692
2015-11-24,38.50840128310188,38.65935476072725,37.76858290737596,38.34250259399414,47880000,GOOGL,-0.009102693513569293,38.29397888183594,0.6181393852956634
2015-11-25,38.44512922434652,38.51039479230594,38.18806171763177,38.32406997680664,23612000,GOOGL,-0.00048073589203823097,38.38614501953125,0.6303651050529561
2015-11-27,38.31909191752185,38.560218404042224,38.21148030500645,38.459083557128906,14434000,GOOGL,0.003522944729095201,38.506011199951175,0.6498163710753754
2015-11-30,38.45410147382307,38.6115317325668,37.91854440297373,38.00473403930664,33586000,GOOGL,-0.011813841511520984,38.36502380371094,0.5237294605827442
2015-12-01,38.20848751281811,39.1082256787795,38.15916679752419,39.047943115234375,40398000,GOOGL,0.02744945076707528,38.43566665649414,0.5420426400614562
2015-12-02,39.12068813319069,39.50927888003819,38.681279100364165,38.75202560424805,46876000,GOOGL,-0.00757831238672535,38.51757125854492,0.40482597782332186
2015-12-03,38.887027064022824,39.08231824214435,37.98479930532518,38.27125930786133,41950000,GOOGL,-0.012406223646126424,38.50700912475586,0.36240830763225396
2015-12-04,38.34648806597029,38.9796906502651,38.13724751260981,38.81977081298828,49800000,GOOGL,0.014332204245348201,38.57914657592774,0.31354695170139174
2015-12-07,38.86212270491894,38.908953826567654,38.197532036931214,38.50990295410156,36626000,GOOGL,-0.007982217627700239,38.680180358886716,0.3080336248134557
2015-12-08,38.08692832353387,38.79187326269341,37.98828688834019,38.61700820922851,31082000,GOOGL,0.002781239289400439,38.59399337768555,0.30416429558054325
2015-12-09,38.41573794964153,38.66433701834252,37.464683547483354,37.98978042602539,46550000,GOOGL,-0.01624226765068837,38.44154434204101,0.3441870143948729
2015-12-10,38.04159901975871,38.16515168817199,37.61364976456525,37.86473846435547,32458000,GOOGL,-0.0032914631321285803,38.36024017333985,0.3942517690595815
2015-12-11,37.31472865253317,37.735205239835445,37.29729003935764,37.38547134399414,43184000,GOOGL,-0.012657346644886824,38.07338027954101,0.5144169291682948
2015-12-14,37.427318741170055,38.069491478109306,36.680027809638304,37.989280700683594,53864000,GOOGL,0.016150909296652527,37.96925582885742,0.5155121857892458
2015-12-15,38.25083717309245,38.59757977484852,37.763107097075334,37.86722946166992,49386000,GOOGL,-0.0032127809940732943,37.8193000793457,0.4641130450383593
2015-12-16,38.19005727793016,38.93386285459061,37.71577864551635,38.689247131347656,53120000,GOOGL,0.021707890473207092,37.95919342041016,0.45627467168916525
2015-12-17,38.916922023049665,38.93834400063321,38.32606541599875,38.35247039794922,36510000,GOOGL,-0.008704659779372292,38.056739807128906,0.45839442973530725
2015-12-18,38.22294077387822,38.56719379504617,37.69286083013129,37.705814361572266,67794000,GOOGL,-0.016860870490666757,38.12080841064453,0.42766260386873356
2015-12-21,38.01469222128733,38.179097148747296,37.57129987819964,37.9025993347168,34848000,GOOGL,0.005218955656480562,38.10347213745117,0.4050505205125751
2015-12-22,38.07547150305193,38.3778725668749,37.92252634961839,38.21795272827149,36338000,GOOGL,0.008320099388694047,38.17361679077148,0.3584682761260816
2015-12-23,38.39531628712863,38.45559886015713,37.745670838396855,38.28670883178711,30594000,GOOGL,0.0017990525030073812,38.093109130859375,0.3699669045380024
2015-12-24,38.28720520934815,38.321082797731016,38.08145387822045,38.153690338134766,10412000,GOOGL,-0.003474273389148186,38.05335311889648,0.3672332580501518
2015-12-28,38.360940813672045,38.999624413038525,38.24785207489328,38.97072982788086,31156000,GOOGL,0.02141442891906742,38.3063362121582,0.38766869173697327
2015-12-29,39.20737068064315,39.79026058385234,39.16801596734506,39.55461502075195,38430000,GOOGL,0.014982659946321197,38.636739349365236,0.5632884399550903
2015-12-30,39.55461396437643,39.679162468424266,39.217833562729744,39.37227249145508,28566000,GOOGL,-0.004609892656045611,38.86760330200195,0.6128787249338647
2015-12-31,39.24871657938864,39.27412571881256,38.72561518623742,38.75999069213867,32752000,GOOGL,-0.015551091175884935,38.962259674072264,0.6154444776190628
2016-01-04,37.9723485316023,37.9723485316023,37.241994400874354,37.83484649658203,67382000,GOOGL,-0.023868535028938487,38.89849090576172,0.6524720608245875
2016-01-05,38.067006405203465,38.321082615488606,37.64603185554694,37.938968658447266,45216000,GOOGL,0.0027520175580635353,38.692138671875,0.6255038084337214
2016-01-06,37.38298489344755,38.148208636276486,37.264913157321885,37.82936477661133,48206000,GOOGL,-0.0028889525917973335,38.34708862304687,0.6336412546202553
2016-01-07,37.18968999418795,37.629095246243224,36.631213349622534,36.91617965698242,63132000,GOOGL,-0.024139583760431016,37.85587005615234,0.8063590149239291
2016-01-08,37.25494914960294,37.37053129023787,36.31435857279731,36.41350173950195,47506000,GOOGL,-0.013616737217969188,37.386572265625,1.016039887088612
2016-01-11,36.46531304477502,36.62124954479873,35.84805141237484,36.52111053466797,50896000,GOOGL,0.0029551894222048514,37.12382507324219,1.142973271686822
2016-01-12,36.90371821012561,37.28184878565195,36.68849880220044,37.13238906860352,46816000,GOOGL,0.016737676510556687,36.96250915527344,1.1190769076301268
2016-01-13,37.331667265708745,37.51400872787988,35.70954928662106,35.84854507446289,51728000,GOOGL,-0.0345747749160088,36.56634521484375,1.0969419009844923
2016-01-14,36.091167571395864,36.86087641719384,35.122678278512176,36.43741226196289,55558000,GOOGL,0.016426529620011898,36.47059173583985,0.9029471611787043
2016-01-15,35.371275608577626,36.077216405953585,34.94880731505567,35.39618682861328,76676000,GOOGL,-0.028575723925283958,36.26712875366211,0.8678906375801992
2016-01-19,35.87744271286261,36.136505736590735,35.36430347087501,35.824134826660156,48724000,GOOGL,0.012090228818120385,36.127733612060545,0.8409118145372354
2016-01-20,35.167512394670595,36.21621242989144,34.26478663648025,35.7982292175293,82440000,GOOGL,-0.0007231328615807664,35.8609016418457,0.7353223490818525
2016-01-21,35.878439802640955,36.75027938419228,35.42707687823386,36.202266693115234,51938000,GOOGL,0.01128652127262475,35.93164596557617,0.5411564012332455
2016-01-22,36.9659950471929,37.29281324592546,36.891268984354674,37.138370513916016,47146000,GOOGL,0.025857602473792207,36.0718376159668,0.5750911573764358
2016-01-25,37.05766353551178,37.48710651679484,36.492710206137794,36.54850769042969,45340000,GOOGL,-0.01588284072036228,36.30230178833008,0.5803630760511661
2016-01-26,36.627726637733176,36.83945682862161,36.21721218594763,36.55698013305664,30940000,GOOGL,0.00023181364062008214,36.44887084960938,0.5820947299776374
2016-01-27,36.6615988260805,36.6615988260805,35.54365358463461,35.74940872192383,42428000,GOOGL,-0.022090758268147215,36.43910675048828,0.520274354155961
2016-01-28,36.77618271491589,37.422338868220194,36.398052134002214,37.27985763549805,62104000,GOOGL,0.042810467873155345,36.654624938964844,0.616170454402185
2016-01-29,37.31273874521192,38.11732097082252,37.07559564007696,37.93000030517578,75808000,GOOGL,0.017439515891784607,36.812950897216794,0.8064133970235376
2016-02-01,38.42371293715197,38.73907137344981,37.93149774663342,38.3993034362793,111522000,GOOGL,0.01237287443521251,37.183110046386716,0.9241089234353562
2016-02-02,39.880434289744535,40.37115572158615,38.88902541677989,38.90447235107422,135846000,GOOGL,0.013155679129263742,37.652608489990236,1.083533779414923
2016-02-03,39.17199722588971,39.4285668332237,36.680031371551664,37.33366394042969,131114000,GOOGL,-0.040376036885156674,37.969459533691406,0.9911786917736257
2016-02-04,37.095026708656206,37.12741053481493,35.99949935393216,36.36965560913086,104922000,GOOGL,-0.025821423068387195,37.787419128417966,0.9736347159582397
2016-02-05,36.1439772218905,36.204753911654414,34.88055565210724,35.0609016418457,109556000,GOOGL,-0.0359847775670602,37.213599395751956,1.1906759136994303
2016-02-08,34.25980458366888,35.098766155511356,33.977327910797584,35.08082962036133,89410000,GOOGL,0.0005683818037309774,36.54990463256836,1.3359271110632827
2016-02-09,34.52235055798515,35.91779312755305,34.300654391322965,34.92439270019531,84300000,GOOGL,-0.004459327839704708,35.75388870239258,1.4708946341397755
2016-02-10,35.46094940115021,36.0303839899678,35.14210556096363,35.214839935302734,60314000,GOOGL,0.008316457714833803,35.33012390136719,1.5183599587849614
2016-02-11,34.69124364269693,35.48735747187995,34.43467402709099,35.190433502197266,65004000,GOOGL,-0.0006930723851168441,35.09427947998047,1.5650675064873292
2016-02-12,35.48187690183951,35.67069134218606,34.9522948909392,35.21683883666992,46538000,GOOGL,0.0007503554757575248,35.125466918945314,1.5125193517312994
2016-02-16,35.80270837199967,36.0134464877273,35.38073802116189,35.75239181518555,43444000,GOOGL,0.01520729844604829,35.259779357910155,1.2949024156199547
2016-02-17,36.218701545075994,36.555481928947,35.70108106071614,36.466304779052734,49154000,GOOGL,0.019968257440162507,35.56816177368164,0.8037372752640827
2016-02-18,36.565449552010115,36.667078515404974,35.64827267329694,35.74591827392578,47276000,GOOGL,-0.019754853404855055,35.67437744140625,0.5549109475593311
2016-02-19,35.665706643425416,36.07074012914097,35.52720877220957,35.9750862121582,34918000,GOOGL,0.006411023951777617,35.83130798339844,0.4974321907089652
2016-02-22,36.34375085299634,36.609788562863656,36.04184767329192,36.32083511352539,37516000,GOOGL,0.009610787291187473,36.05210723876953,0.5419023676866936
2016-02-23,36.17386589785194,36.41299688440456,35.65424993145915,35.734954833984375,41332000,GOOGL,-0.016130694068838825,36.0486198425293,0.5124537744386137
2016-02-24,35.402161275227314,35.93074740422748,34.9742158653262,35.91480255126953,37092000,GOOGL,0.005032823411158072,35.93831939697266,0.4472986148834363
2016-02-25,36.01594180503155,36.343752058176264,35.532692972231764,36.32432556152344,36146000,GOOGL,0.011402624577130815,36.05400085449219,0.4363804930589509
2016-02-26,36.547512903162946,36.675048927815034,35.96661850465372,36.112091064453125,42474000,GOOGL,-0.005842764973319148,36.08140182495117,0.37064730709618454
2016-02-29,35.919788536325264,36.398054345466726,35.71253963893876,35.73147201538086,45068000,GOOGL,-0.010539933796493095,35.96352920532227,0.281586459000191
2016-03-01,35.93473077225942,36.98243494252486,35.80221174997966,36.974464416503906,60112000,GOOGL,0.03478704713279068,36.21143112182617,0.3990870799824007
2016-03-02,37.009336477003075,37.021788285434454,36.5300710836181,36.84044647216797,36292000,GOOGL,-0.003624608130256446,36.39655990600586,0.4485842536419122
