Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-12,41.16219814531313,41.24105306549253,40.74163968512352,41.17972183227539,19769100,MSFT,-0.0023347824640397308,41.19899063110351,1.2258584981409297
2015-10-13,40.79419587335808,41.29360907165219,40.79419587335808,41.08332824707031,19987800,MSFT,-0.0023408022423679897,41.22352066040039,0.9654715398834368
2015-10-14,40.873053916817625,41.267325062075855,40.76791182526823,40.89933776855469,24697800,MSFT,-0.004478470619739716,41.202491760253906,0.7325582137457725
2015-10-15,41.18848419189453,41.20600787978737,40.767925709371426,41.18848419189453,27189400,MSFT,0.007069709171725336,41.12539291381836,0.4300530608372681
2015-10-16,41.19723784394899,41.652843593181075,41.09209908406495,41.626556396484375,26450300,MSFT,0.01063579330933595,41.19548568725586,0.2654004629261981
2015-10-19,41.54770882668158,41.95074693828272,41.197245117756395,41.72294235229492,29387600,MSFT,0.0023154919396284335,41.30412979125977,0.2933599404513647
2015-10-20,41.56522670955888,41.88940985648214,41.19723936522572,41.85436248779297,30802200,MSFT,0.0031498290410196805,41.458336639404294,0.3288754401127286
2015-10-21,41.98578201491707,42.0471165767567,41.2760912338817,41.35494613647461,25144300,MSFT,-0.011932241267896937,41.54945831298828,0.30698341009543045
2015-10-22,41.644097771551365,42.88825310421185,41.25858659333525,42.08218002319336,56637100,MSFT,0.017585173108890517,41.728197479248045,0.37739495694487757
2015-10-23,45.8233825892827,47.37419347537228,45.77957505195153,46.32279586791992,135227100,MSFT,0.10076987081917732,42.66744537353516,1.587556907230132
2015-10-26,46.02489899523977,47.59323353270414,45.998615141837824,47.53190231323242,64633300,MSFT,0.026101758813522835,43.829237365722655,2.343970664583949
2015-10-27,47.30410021976247,47.63704016419828,46.944873080123294,47.0412483215332,50999900,MSFT,-0.010322624759805277,44.866614532470706,2.6608163268466214
2015-10-28,46.90982667655565,47.29533767700195,46.3140348216745,47.29533767700195,47000800,MSFT,0.005401416087685851,46.05469284057617,2.8203105921812073
2015-10-29,46.9098307907625,47.16391920398493,46.629458521793296,46.75212097167969,30202100,MSFT,-0.011485629070503767,46.98868103027344,2.7961058041176634
2015-10-30,46.7170764280329,47.30410819952411,46.1037607992052,46.12128448486328,46619800,MSFT,-0.013493216429657617,46.94837875366211,2.6664177030759038
2015-11-02,46.30526210324176,46.75210757671758,46.10374480155075,46.646968841552734,30285000,MSFT,0.011397868957053525,46.771392059326175,2.481678158282675
2015-11-03,46.37537255505693,47.65457151749942,46.34908869792358,47.44429397583008,36596900,MSFT,0.01709275337880256,46.85200119018555,2.2367105130807574
2015-11-04,47.47056910043874,48.08388461170319,47.36543034894503,47.663326263427734,37087800,MSFT,0.004616620234864088,46.9255989074707,1.6333845957298787
2015-11-05,47.74217630117273,47.92616993312632,47.31285448431404,47.64579772949219,31468500,MSFT,-0.0003677572530014217,47.1043342590332,0.5599098348929942
2015-11-06,47.39172762204584,48.17151332252689,47.27782532599644,48.11894226074219,32851200,MSFT,0.009930456699167145,47.503865814208986,0.5892777398785507
2015-11-09,47.794756020977,48.07512829512581,46.92735534229822,47.45305252075195,32513100,MSFT,-0.013838411833368536,47.66508255004883,0.5852452923095757
2015-11-10,47.37419422301235,47.42676527401992,46.67326358774926,46.883541107177734,55283700,MSFT,-0.012001575943405562,47.55293197631836,0.5926229602799005
2015-11-11,47.050014050119174,47.488096111400914,46.83973319009154,47.00620651245117,36516300,MSFT,0.0026163852468612525,47.42150802612305,0.5946381766122961
2015-11-12,46.85725766147834,47.29533973012601,46.603169259510466,46.717071533203125,35361100,MSFT,-0.006150995808850479,47.23576278686524,0.5974946407203817
2015-11-13,46.49802228928758,46.69077943499606,46.024892936530584,46.296504974365234,36848200,MSFT,-0.009002416997370699,46.87127532958984,0.5650074446807912
2015-11-16,46.5067988981611,47.21648978486114,46.305278184185646,47.111351013183594,32165200,MSFT,0.017600595104739547,46.80293502807617,0.5338637802792658
2015-11-17,46.89965500164219,47.21720070424351,46.617392902625376,46.723243713378906,31551300,MSFT,-0.00823808469632048,46.77087554931641,0.5507333068749445
2015-11-18,46.74970782322529,47.614135979195915,46.73206602026713,47.49946594238281,29710000,MSFT,0.016613192221105244,46.869527435302736,0.5364081425127734
2015-11-19,47.62294834343129,48.21393347397263,47.43771113453658,47.57884216308594,28149200,MSFT,0.0016710971192688273,47.0418815612793,0.529847456025638
2015-11-20,47.85227994514551,47.896382756000165,46.987852066044915,47.799354553222656,37147600,MSFT,0.004634673315102367,47.34245147705078,0.47047245157796413
2015-11-23,47.85227994514551,48.037513769632326,47.41124510694141,47.799354553222656,28235900,MSFT,0.0,47.4800521850586,0.5098805445221305
2015-11-24,47.5611988479617,48.01987551733468,47.26129836607875,47.8522834777832,24600000,MSFT,0.001107314629146483,47.70586013793945,0.5461623790047009
2015-11-25,47.711151378142574,47.83464060079965,47.35832214355469,47.35832214355469,21005100,MSFT,-0.01032262827034891,47.67763137817383,0.5408564922387334
2015-11-27,47.45535257167716,47.7023343933762,47.44653335457285,47.57002258300781,9009100,MSFT,0.0044701845392962625,47.6758674621582,0.5097010780714673
2015-11-30,48.10808230465534,48.47854996399257,47.6317638585113,47.940486907958984,56241400,MSFT,0.0077877685322669254,47.70409393310547,0.3767600159621623
2015-12-01,47.99341941121884,48.71671640407192,47.89639119135305,48.7078971862793,39952800,MSFT,0.01600756120382485,47.8858024597168,0.5006987006591145
2015-12-02,48.79610200975157,49.36062615428777,48.56676533784473,48.699073791503906,47274900,MSFT,-0.00018114916235545397,48.05516052246094,0.46874101675663604
2015-12-03,48.946052562980334,49.193031019539895,47.57002252322898,47.80818176269531,38627800,MSFT,-0.018293818741251244,48.14513244628906,0.4506747185584284
2015-12-04,47.73761130297841,49.598778911514096,47.71996950516896,49.3165168762207,43963700,MSFT,0.03154972763892783,48.49443130493164,0.6137172312072268
2015-12-07,49.210667834119,49.36944064434815,48.76963299788885,49.228309631347656,30709800,MSFT,-0.0017885943789266445,48.75199584960937,0.70006229599892
2015-12-08,48.92841222288169,49.48411376671026,48.50501912837121,49.21067428588867,32878000,MSFT,-0.0003582358523185336,48.85255126953125,0.7448629811895319
2015-12-09,48.840195743723875,49.28123057021725,48.08161530378269,48.49618911743164,36373200,MSFT,-0.014518906290660438,48.811974334716794,0.7227170676186264
2015-12-10,48.857842513650176,49.096001747977525,48.522655069245495,48.75199508666992,31775800,MSFT,0.005274764345273741,49.000736999511716,0.6193088407115168
2015-12-11,48.258039567828035,48.60204626298488,47.640590014168126,47.684696197509766,39549500,MSFT,-0.021892414602986854,48.674372863769534,0.5994173907969946
2015-12-14,47.9228547043034,48.699073719477994,47.349507978140295,48.6373291015625,46768900,MSFT,0.019977749257475308,48.5561767578125,0.5551102479081471
2015-12-15,49.09599782371456,49.307696025582985,48.59321837970943,48.69024658203125,39843000,MSFT,0.0010880013653351561,48.452091217041016,0.5549481743826961
2015-12-16,48.99014552206921,49.6164141193952,48.30212895819693,49.51056671142578,37503300,MSFT,0.016847730027665708,48.65496673583984,0.6182641195013711
2015-12-17,49.71345253184645,50.092742800273264,48.98133301121776,49.13128662109375,41280900,MSFT,-0.007660588749522468,48.73082504272461,0.5340924152240619
2015-12-18,49.19303487171454,49.39591052903641,47.65823188546599,47.74644088745117,84684200,MSFT,-0.02818663684349798,48.74317398071289,0.6119675041037173
2015-12-21,48.407998239373654,48.82256881443985,47.834651444403974,48.363895416259766,37246300,MSFT,0.012931948797274107,48.68848724365235,0.5911232065241779
2015-12-22,48.50500570322558,48.937217895465174,48.0727901461577,48.822547912597656,28322200,MSFT,0.009483365481426809,48.71494750976562,0.5601304774900991
2015-12-23,49.13128559859698,49.2900584223006,48.90194557998995,49.23713302612305,27279800,MSFT,0.008491673033279357,48.66026077270508,0.5952030304367026
2015-12-24,49.27242713679744,49.36063278441803,48.89313679533532,49.10483169555664,9558500,MSFT,-0.002687023440138381,48.65496978759766,0.6116504548999263
2015-12-28,48.82255896088595,49.351802825927734,48.49619409791572,49.351802825927734,22458300,MSFT,0.0050294669962882566,48.97604217529297,0.5277634892034565
2015-12-29,49.6516944400768,50.14565122128581,49.44881885281907,49.88103103637695,27731400,MSFT,0.01072358414779484,49.2794692993164,0.609738210772629
2015-12-30,49.81047304712126,50.083912478734845,49.65170024464884,49.669342041015625,21704500,MSFT,-0.004243877701865295,49.448828125,0.6354008857496154
2015-12-31,49.431189426119424,49.56349786926311,48.88430376033923,48.93722915649414,27334100,MSFT,-0.014739733896956486,49.38884735107422,0.6180522729857144
2016-01-04,47.914028342853456,48.33742141723633,47.09370320972757,48.33742141723633,53778000,MSFT,-0.012256675533053096,49.235365295410155,0.6528258867118251
2016-01-05,48.45210161651253,48.85785297752739,48.10809488152907,48.55794906616211,34079700,MSFT,0.004562255131945081,49.076594543457034,0.5252272258903032
2016-01-06,47.914028222685616,47.98459541732031,47.314220527606935,47.67586898803711,39518900,MSFT,-0.018165513475932205,48.635562133789065,0.6515233484121814
2016-01-07,46.48508509645306,47.18192113540792,45.92938010901049,46.01758575439453,56564900,MSFT,-0.03478244379895157,47.90521087646484,1.1381532148925344
2016-01-08,46.193994529198,46.99667791339285,45.99994146109138,46.158714294433594,48754000,MSFT,0.0030668392903594466,47.349507904052736,1.3637775326527786
2016-01-11,46.3174741074184,46.61737791178683,45.39130168254864,46.13224029541016,36943800,MSFT,-0.000573542816954542,46.9084716796875,1.502519150705105
2016-01-12,46.53800700171976,46.83791090591043,45.92056075617692,46.55564880371094,36095500,MSFT,0.00917814755124513,46.50801162719726,1.4980430303500272
2016-01-13,47.45534183868895,47.69350102459004,45.25016793015482,45.550071716308594,66883600,MSFT,-0.021599464581453565,46.08285217285156,1.4524420999180054
2016-01-14,45.867634962421896,47.12017260973903,45.48834463489242,46.84673309326172,52381900,MSFT,0.028466725256304448,46.248681640625,1.20717700157663
2016-01-15,45.25898851061861,45.84115426215928,44.40337999516179,44.97672653198242,71820700,MSFT,-0.039917544678227945,46.01228408813476,1.1783792614238044
2016-01-19,45.408948972337214,45.585363590043166,44.15641157979999,44.59744644165039,43564500,MSFT,-0.008432807800325959,45.705325317382815,1.1876748267565653
2016-01-20,44.08584953013361,45.32074863331782,43.30962714056555,44.80032730102539,63273000,MSFT,0.004549158652848995,45.354261016845705,0.9710074624481865
2016-01-21,44.98556656983069,45.4971687459392,44.36811694394549,44.52688980102539,40191200,MSFT,-0.0061034710340998055,45.14962463378906,0.8447161688345673
2016-01-22,45.34720601736295,46.15871194252242,45.214894208043,46.12342834472656,37555800,MSFT,0.03585560435133761,45.00496368408203,0.850943941754065
2016-01-25,45.8147120381896,46.440984260596295,45.55891430970048,45.682403564453125,34707700,MSFT,-0.009561838659893573,45.14609909057617,0.8309595300563647
2016-01-26,45.68240161007142,46.25574503472706,45.47070335038817,46.01758575439453,28900800,MSFT,0.007337227549082392,45.430126953125,0.8232358695090857
2016-01-27,45.87645533385571,46.04405077315202,45.00320799212235,45.17962265014648,36775200,MSFT,-0.01820962770016743,45.505986022949216,0.7516458970071649
2016-01-28,45.74413668129467,46.05285974049271,45.20607360826753,45.92055130004883,62513800,MSFT,0.016399620148220606,45.7847183227539,0.7671846305315467
2016-01-29,48.275689286767374,48.59323501586914,47.63177860934654,48.59323501586914,83611700,MSFT,0.058202343834175,46.27867965698242,1.1954174729120282
2016-02-01,48.40797970200648,48.593213507049136,48.07279231800421,48.258026123046875,44208500,MSFT,-0.0068982625403062325,46.79380416870117,1.421528438152764
2016-02-02,47.78171867299671,47.86110508829747,46.44097555987372,46.749698638916016,56313800,MSFT,-0.031255474069431965,46.94022674560547,1.351858961235399
2016-02-03,46.97021082345755,47.09370004124051,45.21489066615013,46.00875473022461,57559800,MSFT,-0.015849169732927826,47.10605316162109,1.2655692907441987
2016-02-04,45.9558279956635,46.58210001229096,45.311917546863974,45.86762237548828,46987100,MSFT,-0.0030675108588326117,47.09546737670898,1.1186362525165092
2016-02-05,45.814704452749226,45.867629852378975,43.71538073987512,44.24462127685547,62009000,MSFT,-0.03538446107684334,46.22574462890625,1.3177822703207718
2016-02-08,43.706561907254866,43.724203708645,42.50694633136246,43.58307266235352,59290500,MSFT,-0.014952068644963235,45.29075393676758,1.5630403326999633
2016-02-09,43.23906617293958,44.31519250954582,42.93033969424571,43.46840286254883,46740500,MSFT,-0.0026310627681774834,44.63449478149414,1.7626448333441875
2016-02-10,44.00645576434999,44.447490604024495,43.68009092514291,43.84768295288086,38237000,MSFT,0.008725420428520314,44.20228042602539,1.8612376209763066
2016-02-11,42.93915858066264,44.20051867699383,42.789204963388734,43.830047607421875,48878600,MSFT,-0.0004021956069590882,43.79476547241211,1.9435728516714825
2016-02-12,44.32401528688941,44.70330563713774,43.88298030891041,44.544532775878906,34243300,MSFT,0.016301263800955645,43.8547477722168,1.6075682162235538
2016-02-16,45.219712498864375,45.38850784301758,44.53564180573553,45.38850784301758,37291200,MSFT,0.018946771119702666,44.21583480834961,1.1643904058167942
2016-02-17,45.74386445226224,46.88101902112108,45.70832752473842,46.57007598876953,40789000,MSFT,0.026032319675248328,44.83616943359375,1.131080317958167
2016-02-18,46.49012097067975,47.040929767478026,46.285785340766594,46.36574172973633,27176000,MSFT,-0.004387672871362214,45.33978118896484,1.180299894068909
2016-02-19,46.170306334609926,46.44570910365109,45.77940683431108,46.03704452514648,33559100,MSFT,-0.007089225629254736,45.78118057250977,1.1988595432168911
2016-02-22,46.44570633716375,47.08535756210638,46.44570633716375,46.774417877197266,25008300,MSFT,0.016016956771584656,46.22715759277344,1.3310865568652162
2016-02-23,46.499022902251106,46.525673913361125,45.29079402675528,45.468475341796875,28895300,MSFT,-0.02792001685256773,46.243151092529295,1.231440436667058
2016-02-24,45.03315179878883,45.75275952790448,44.59783617878428,45.62838363647461,33014500,MSFT,0.0035169047010190635,46.054812622070315,1.0666215474256828
2016-02-25,45.957092730219465,46.28580093383789,44.96208219038079,46.28580093383789,26939500,MSFT,0.014408077713227385,46.038824462890624,0.9308193459850659
2016-02-26,46.729988642164344,46.801062497012026,45.3973843646617,45.57506561279297,35975900,MSFT,-0.015355363992963333,45.94642868041992,0.6707817398923575
2016-02-29,45.61948952028331,45.88601311292988,45.00649271297038,45.201942443847656,31654000,MSFT,-0.008187002342802452,45.63193359375,0.5481177761752404
2016-03-01,45.28190133108943,46.721113221087975,45.23747847054944,46.71223068237305,33024500,MSFT,0.033412020742284554,45.88068466186523,0.562588042988079
2016-03-02,46.56119712391012,47.04981805444502,46.339096392849875,47.04093551635742,29289900,MSFT,0.0070368044767430415,46.163195037841795,0.6259772588145139
2016-03-03,47.05869715241572,47.05869715241572,46.00149565703639,46.50788497924805,24427800,MSFT,-0.01133163129640602,46.207611846923825,0.6340170965724236
2016-03-04,46.55232149514463,46.59674097015181,45.93932121748406,46.223609924316406,33034200,MSFT,-0.006112405564314249,46.337320709228514,0.6339445346222987
2016-03-07,45.80605327514314,46.0192680664725,44.935418867740914,45.33519744873047,38407800,MSFT,-0.0192198851850941,46.36397171020508,0.6377436627521331
2016-03-08,45.13086850150257,46.31244603389546,44.95318723638484,45.88601303100586,33835100,MSFT,0.012149844122732789,46.19872817993164,0.6123908790761264
