Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-09-25,0.5768039661385269,0.5850683685552572,0.5682965697640432,0.5738871693611145,369692000,NVDA,0.007252505857628266,0.5662060976028442,0.007357506943799438
2015-09-28,0.5738871384976743,0.5775331487614315,0.5627059399048524,0.5663519501686096,395584000,NVDA,-0.013130140548173519,0.5650880098342895,0.0060723658098057985
2015-09-29,0.5724284897480927,0.5772898735205052,0.5644072007283856,0.5763176083564758,380736000,NVDA,0.017596228255061686,0.5690743207931519,0.006439963777133136
2015-09-30,0.581665206375569,0.5998954279658899,0.5782622486780437,0.599166214466095,556380000,NVDA,0.039645858079502494,0.5770955920219422,0.01179213119349504
2015-10-01,0.5991663247229755,0.6008678038848395,0.5704841149606104,0.5874990224838257,489296000,NVDA,-0.019472379617842206,0.5806443929672241,0.012819799712699687
2015-10-02,0.5843391898342062,0.6028124690055847,0.5782624281011773,0.6028124690055847,386144000,NVDA,0.026065484257347116,0.5864294528961181,0.01567584409515056
2015-10-05,0.6067014712885845,0.6254177987359434,0.6035415650757765,0.6178826689720154,482024000,NVDA,0.024999814604516724,0.5967355966567993,0.020300613690795083
2015-10-06,0.611319749969535,0.6285776487048906,0.6088890575581211,0.6259039044380188,453216000,NVDA,0.012981810089201185,0.6066528558731079,0.022726728901714715
2015-10-07,0.6273625926753821,0.6387868459702448,0.6171536571160801,0.6324670314788818,310152000,NVDA,0.010485838152353155,0.6133130192756653,0.024197081619191808
2015-10-08,0.6297929385725427,0.6378142282388417,0.6190978470492972,0.6361127495765686,460068000,NVDA,0.005764281640360025,0.6230357646942138,0.025505965540038138
2015-10-09,0.6327099869981968,0.6387867486066912,0.6217718972361179,0.6336823105812073,423248000,NVDA,-0.00382076761860084,0.6292097330093384,0.025232265910600588
2015-10-12,0.6344114459272713,0.6441342757784804,0.6297931698418898,0.6404882073402405,227588000,NVDA,0.010740234728646492,0.6337308406829834,0.0224302863013287
2015-10-13,0.6353838511197103,0.645592728153941,0.6331962097756755,0.6417036652565002,298444000,NVDA,0.0018977053790063536,0.6368907928466797,0.01911016560417726
2015-10-14,0.6424327202654704,0.6754902133242375,0.6417035645508546,0.6650382280349731,612148000,NVDA,0.03636345566009136,0.6434050321578979,0.021638036817692014
2015-10-15,0.6662534809051956,0.6803515331619051,0.6594475646104286,0.6667396426200867,526048000,NVDA,0.0025583711031782475,0.6495304107666016,0.019406373631239246
2015-10-16,0.6689272717614172,0.6835114275267962,0.6672257347650677,0.6771916151046753,448396000,NVDA,0.015676242743742463,0.6582322716712952,0.019406372362084968
2015-10-19,0.679379412431703,0.6825393193710271,0.6681982121775251,0.6759763956069946,294712000,NVDA,-0.001794498736510275,0.665329909324646,0.01950717363890539
2015-10-20,0.6730594744214634,0.6781639117886751,0.6679549791019656,0.6750040054321289,264824000,NVDA,-0.0014384972333132406,0.6719899773597717,0.019074072438331244
2015-10-21,0.6791361845901468,0.6832684144487055,0.6650381897306478,0.6662535071372986,386280000,NVDA,-0.01296362425172326,0.6722330331802369,0.01769165259347567
2015-10-22,0.6740318727891222,0.6925051528409647,0.6730596070921405,0.6903175115585327,306884000,NVDA,0.0361183906177549,0.676948606967926,0.01858351696674375
2015-10-23,0.6963941663374003,0.6995540728301924,0.6859421813117694,0.6949357390403748,381776000,NVDA,0.006690004823165285,0.6804974317550659,0.017838624487781115
2015-10-26,0.6954219267810852,0.6971234060404436,0.6854560451804689,0.6917758584022522,247436000,NVDA,-0.0045470112711226696,0.6836573243141174,0.01587905338619628
2015-10-27,0.6883729277031618,0.6956650068032362,0.687886765915573,0.6912897825241089,208268000,NVDA,-0.0007026493801994826,0.6869144797325134,0.011692119778779075
2015-10-28,0.695664786654028,0.6968801617622375,0.6854558559637121,0.6968801617622375,217036000,NVDA,0.008086882490460745,0.6930398106575012,0.011666331211326595
2015-10-29,0.6856991316233076,0.6927481003278377,0.6716010783096696,0.6728163957595825,327168000,NVDA,-0.03453070889807475,0.6895395874977112,0.010877919450859018
2015-10-30,0.6801084100624857,0.694449512698758,0.6750039154236473,0.6895880699157715,301160000,NVDA,0.024927564580608186,0.6884700536727906,0.01081772426527969
2015-11-02,0.6917759511688686,0.6983388171785524,0.6876437784202638,0.6976096034049988,190088000,NVDA,0.011632355371529401,0.6896368026733398,0.011087140301753765
2015-11-03,0.6934774623840342,0.6973665833701537,0.6849700645571801,0.6927482485771179,376768000,NVDA,-0.006968589314356954,0.6899284958839417,0.010416333128281875
2015-11-04,0.6908034850623367,0.6959079220441866,0.6781638605903864,0.681323766708374,442264000,NVDA,-0.016491534828430687,0.686817216873169,0.007547972266220757
2015-11-05,0.6847269187090856,0.6866715080762161,0.6716011867782219,0.6735457181930542,478800000,NVDA,-0.011416082772067848,0.6869630813598633,0.009146112314319707
2015-11-06,0.7401465327139333,0.7763638655144804,0.7248331653674542,0.7668841481208801,1172272000,NVDA,0.13857771997753665,0.702422297000885,0.026611699810834468
2015-11-09,0.7593491471240216,0.7656689597832059,0.752786224626363,0.7634813189506531,492568000,NVDA,-0.004437214119714317,0.7155966401100159,0.0341154662454566
2015-11-10,0.7535155306323059,0.7576477609179119,0.7328546689657403,0.7488972544670105,552260000,NVDA,-0.019102058061731264,0.7268264412879943,0.036752190334675666
2015-11-11,0.7493833453686862,0.7547308930942709,0.7389313597816063,0.7416051626205444,619896000,NVDA,-0.009737105861946094,0.7388827204704285,0.037900997445163905
2015-11-12,0.7399035637744479,0.7467095383087139,0.735771391856491,0.7389312982559204,291080000,NVDA,-0.003605509372636595,0.7519598364830017,0.03585278731701602
2015-11-13,0.7396606059821781,0.7428205127836094,0.72070116517359,0.7243472337722778,292940000,NVDA,-0.019736698821750998,0.7434524536132813,0.03428545643013132
2015-11-16,0.7338268608194362,0.7394174599913276,0.7279931518036975,0.7389312982559204,344280000,NVDA,0.02013407907653808,0.7385424494743347,0.03337163465985236
2015-11-17,0.7408758872452623,0.7452511110547793,0.735771391856491,0.7389312982559204,257048000,NVDA,0.0,0.7365492582321167,0.031220464108631954
2015-11-18,0.7419811449318047,0.7580847039345444,0.7339293945166067,0.7571086883544922,350216000,NVDA,0.024599567160675573,0.7396499633789062,0.026473884722584495
2015-11-19,0.7597926504715277,0.7668683853674894,0.7536928148193189,0.7593046426773071,254072000,NVDA,0.002900447923253502,0.7437246322631836,0.013559223802979501
2015-11-20,0.7649164886019588,0.7702843417757927,0.7602806180505726,0.7658924460411072,239744000,NVDA,0.008676100465514702,0.7520336747169495,0.01340725452893992
2015-11-23,0.7722363737299129,0.7722363737299129,0.7517410317111957,0.7544249296188354,242552000,NVDA,-0.01497275039275714,0.7551324009895325,0.012501302641050371
2015-11-24,0.7544250314209819,0.7671126562825374,0.7510091503189823,0.7605248689651489,195428000,NVDA,0.00808554848445353,0.7594511151313782,0.013233485251389598
2015-11-25,0.7590608335739083,0.7680885434452114,0.7568648852790432,0.7595487833023071,138300000,NVDA,-0.0012834368771792448,0.7599391341209412,0.013484157724829207
2015-11-27,0.7610126006730201,0.7683323687251506,0.7571087127440814,0.7658924460411072,86996000,NVDA,0.00835188322100855,0.7612566947937012,0.013763253502816788
2015-11-30,0.7666244900516136,0.7773601972589516,0.7658925073705519,0.7739442586898804,327244000,NVDA,0.010512980889670454,0.7628670573234558,0.011190581067666497
2015-12-01,0.7807759181237189,0.7998073475980279,0.7800439355922195,0.7990753650665283,409496000,NVDA,0.03247146818969804,0.7717971444129944,0.015474049025473302
2015-12-02,0.8002952520548705,0.8085909760477491,0.7912675455717573,0.7929754853248596,294240000,NVDA,-0.007633672627563537,0.7782872676849365,0.015390939307060815
2015-12-03,0.7993195039747975,0.8076152301386768,0.787363864401942,0.7912677526473999,246656000,NVDA,-0.0021535756263134642,0.7846310615539551,0.016257070465078606
2015-12-04,0.7912677592457503,0.824938730199712,0.7912677592457503,0.8234747648239136,458756000,NVDA,0.040703051614016106,0.7961475253105164,0.022157868914146513
2015-12-07,0.8232308830098755,0.8232308830098755,0.8054194379937991,0.8078593611717224,333588000,NVDA,-0.018962819893491578,0.8029305458068847,0.023401509917021043
2015-12-08,0.7978556038378916,0.8222548346512639,0.7927317828187898,0.8188389539718628,314488000,NVDA,0.013590970567222804,0.8068832635879517,0.023557712857369923
2015-12-09,0.8185949166801726,0.8234747624706551,0.7898037916129155,0.7980995178222656,372676000,NVDA,-0.025327857265459053,0.8079080700874328,0.0213435109508714
2015-12-10,0.8005394001193955,0.8090791589058346,0.797855502522445,0.8046873211860657,236596000,NVDA,0.00825436329265794,0.8105919837951661,0.01796587102033357
2015-12-11,0.7966356503941263,0.8022474791505804,0.7910238216376722,0.792731761932373,227320000,NVDA,-0.014857397325548471,0.8044433832168579,0.014339649958320037
2015-12-14,0.7934637028767163,0.7990755313376925,0.7851679185176536,0.7946836352348328,275892000,NVDA,0.0024622115527475064,0.80180823802948,0.011277927700900189
2015-12-15,0.8037113171111303,0.8100551280428471,0.7993194793281294,0.8044432997703552,307296000,NVDA,0.012281194808596352,0.7989291071891784,0.01123137414973497
2015-12-16,0.8061512859956037,0.812007147604111,0.7990755501725768,0.8093231916427612,236356000,NVDA,0.006066172561570271,0.8011738419532776,0.010807036303299397
2015-12-17,0.8105430350121975,0.818838759887993,0.7966354825622247,0.7971234321594238,254160000,NVDA,-0.015074026803277851,0.7996610641479492,0.010146379415230816
2015-12-18,0.7915114339647864,0.7995631823063246,0.7832157108772406,0.7841916680335999,395896000,NVDA,-0.01622303849579676,0.7979530453681946,0.0098535679864012
2015-12-21,0.7927317807282113,0.8034674306233123,0.7856559863592869,0.802735447883606,284216000,NVDA,0.0236469993318158,0.7995634078979492,0.009598622465938567
2015-12-22,0.8051753331765008,0.8115191445080422,0.798587547000624,0.8034673929214478,130012000,NVDA,0.000911813524333116,0.7993682265281677,0.007331624469914996
2015-12-23,0.8046873391014486,0.8098111595839792,0.8032233737714831,0.8066392540931702,122524000,NVDA,0.003947716111028843,0.7988314390182495,0.007684688457287096
2015-12-24,0.804199370907669,0.8112751649030475,0.8029793803484461,0.8093231916427612,52448000,NVDA,0.003327308379764249,0.801271390914917,0.008125865706272304
2015-12-28,0.8007834686880497,0.8085911870002747,0.7895598118061045,0.8085911870002747,142024000,NVDA,-0.0009044651754026578,0.806151294708252,0.007995193786868126
2015-12-29,0.8090789371066901,0.8242064774119251,0.8068829897626241,0.8217665553092957,203660000,NVDA,0.01629422694785876,0.8099575161933898,0.009639740307115643
2015-12-30,0.8210348181337245,0.8281106117968418,0.8144470323058511,0.8146910071372986,180344000,NVDA,-0.008610168090053216,0.8122022390365601,0.010134292290029722
2015-12-31,0.8134709590943189,0.8171308137348252,0.80419921875,0.80419921875,148528000,NVDA,-0.012878242542734286,0.811714231967926,0.01006483261311508
2016-01-04,0.7878516500624049,0.7949273837037225,0.7817518154917973,0.7898035645484924,358076000,NVDA,-0.017900607045954753,0.8078103065490723,0.010950571889929586
2016-01-05,0.8046871952563641,0.8159108498833053,0.7929755328825538,0.8024912476539612,490272000,NVDA,0.016064352802360293,0.8065903186798096,0.008405418031137776
2016-01-06,0.7893157194402712,0.7929756325710466,0.7602806219013873,0.7693083882331848,449344000,NVDA,-0.04134980850917014,0.7960986852645874,0.014470389948299621
2016-01-07,0.750032884837972,0.7551567629582512,0.7290495390906954,0.7388092875480652,645304000,NVDA,-0.0396448305407987,0.7809223413467408,0.024922826656592838
2016-01-08,0.7483249257289123,0.7490569082988148,0.7214857781310688,0.722949743270874,398472000,NVDA,-0.021466357481543352,0.7646724462509156,0.0336768862995819
2016-01-11,0.7236819006331966,0.7292937295763258,0.7112382521116531,0.7241698503494263,409372000,NVDA,0.0016876789706461448,0.7515457034111023,0.038202125201345215
2016-01-12,0.7371013540670207,0.7471050782075492,0.7312455510166795,0.7363693714141846,469356000,NVDA,0.016846215095632333,0.738321328163147,0.03894823902915737
2016-01-13,0.7419812269609622,0.7468611308836869,0.7131901603026917,0.7139221429824829,481672000,NVDA,-0.030483653045742742,0.7272440791130066,0.03870729137551644
2016-01-14,0.6992824558048317,0.7075782390298432,0.6787871179769602,0.6995264887809753,600236000,NVDA,-0.020164179445910202,0.7193875193595887,0.03831000764063214
2016-01-15,0.6714674623533263,0.6795192139457146,0.6499961053828406,0.661463737487793,841452000,NVDA,-0.054412165805918455,0.7070903182029724,0.04231746551861777
2016-01-19,0.6751272789428678,0.6941587118583525,0.6641475971574191,0.6668315529823303,457140000,NVDA,0.00811505633691123,0.6956226587295532,0.042771974989866526
2016-01-20,0.6541438624009123,0.6790310958435153,0.6453601295286793,0.6704913377761841,481180000,NVDA,0.00548831976754216,0.6824470520019531,0.03545749228497638
2016-01-21,0.677811238949878,0.6887908626307223,0.6639036264232067,0.6782991886138916,481456000,NVDA,0.011644968991849858,0.6753224611282349,0.02989653005184274
2016-01-22,0.6912308615001901,0.6987946638478768,0.6897668960024214,0.6941587924957275,257996000,NVDA,0.023381428355008227,0.6742489218711853,0.0268481576212255
2016-01-25,0.6939146764346898,0.7019664268616409,0.6919627034440796,0.6934266686439514,270728000,NVDA,-0.0010546921823807454,0.680641508102417,0.025229825964576968
2016-01-26,0.6948906389430226,0.7031863642400462,0.6878148458732818,0.7002584338188171,227944000,NVDA,0.009852181180492803,0.6873268842697143,0.023080191580706226
2016-01-27,0.6992824869548081,0.7014784348038672,0.678787148213959,0.691962718963623,231700000,NVDA,-0.011846647544041633,0.6916211605072021,0.016937057017323138
2016-01-28,0.6975747623843753,0.7000146858017824,0.6709795796829296,0.6843991875648499,276776000,NVDA,-0.010930547544673153,0.6928411602973938,0.01405778112503163
2016-01-29,0.6902549161371805,0.7161181131487081,0.6875710181252306,0.7146541476249695,310504000,NVDA,0.044206598444059164,0.6969402313232422,0.016505339166008635
2016-02-01,0.713922270954777,0.7185580845279688,0.7078224335872231,0.7148982286453247,289884000,NVDA,0.00034153726129826367,0.7012345433235169,0.01647462065511788
2016-02-02,0.707578290795147,0.7112381458092857,0.6797631250948984,0.6846429705619812,341908000,NVDA,-0.042321070148229056,0.6981114506721496,0.014412568449453609
2016-02-03,0.6900108860201882,0.6941587492237293,0.6721994426431489,0.6880589127540588,326772000,NVDA,0.004989377440439702,0.6973306894302368,0.012321069379178397
2016-02-04,0.6890347393522828,0.7039183072600853,0.6814709970859181,0.6883028149604797,348140000,NVDA,0.0003544786673057576,0.6981114149093628,0.011218496581245446
2016-02-05,0.6836669106314067,0.691230652519987,0.6429201547334946,0.6448720693588257,600428000,NVDA,-0.0630983117570828,0.684154999256134,0.01957556581534193
2016-02-08,0.6351122244122988,0.6382841285312345,0.6063211126165204,0.6153488755226135,608852000,NVDA,-0.04578147393725096,0.6642451286315918,0.03070608395992701
2016-02-09,0.6080293632425102,0.6478001104701644,0.6051014326304728,0.6219369173049927,425372000,NVDA,0.010706189682696543,0.6517039179801941,0.035374881206337735
2016-02-10,0.6258407610375003,0.6438961767390409,0.6170570279963243,0.6204729080200195,335800000,NVDA,-0.002353951412495392,0.6381867170333863,0.038620131971412085
2016-02-11,0.6046134834662419,0.6236449179462918,0.6046134834662419,0.6173011064529419,340144000,NVDA,-0.005111909845023077,0.6239863753318786,0.041153478921896074
2016-02-12,0.6270607929134939,0.629012766217497,0.6038814953202954,0.6277927756309509,340816000,NVDA,0.0169960317069493,0.6205705165863037,0.03759497017090692
2016-02-16,0.6368205052746453,0.659511853896516,0.6348685900805954,0.6585358381271362,485352000,NVDA,0.04897008007982828,0.6292079091072083,0.03078633526855917
2016-02-17,0.6668314959800599,0.6812270568513589,0.6641475403845792,0.674883246421814,771468000,NVDA,0.024823870392793657,0.6397971749305725,0.02958191025570448
2016-02-18,0.7302697099958628,0.7558889324136772,0.7295377272262946,0.7329536080360413,1068660000,NVDA,0.08604504841705962,0.6622933149337769,0.03871351680847383
2016-02-19,0.7290495746621015,0.7493009969812064,0.7234377466571673,0.7427131533622742,525628000,NVDA,0.013315365691948466,0.6873757243156433,0.047486937889771166
2016-02-22,0.7534489313543565,0.7776041857360783,0.7519849659665521,0.7690644264221191,449668000,NVDA,0.035479744690870785,0.715630054473877,0.0591529705332641
