Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-12,25.423249946358332,25.427759656636223,25.13232459614219,25.168407440185547,121868800,AAPL,-0.00463770923323692,25.047070693969726,0.22051694085676138
2015-10-13,24.992494316278556,25.360096709382525,24.960921189047856,25.211252212524418,132197200,AAPL,0.0017023235355948518,25.06872100830078,0.20208129509118294
2015-10-14,25.09849653490022,25.150365947454745,24.70834034025412,24.854930877685547,177849600,AAPL,-0.014133424703984265,25.043013763427734,0.2034717385398539
2015-10-15,25.017306358525456,25.28116827640966,24.918075529670535,25.22704315185547,150694000,AAPL,0.014971366285472243,25.14946174621582,0.19045467423524579
2015-10-16,25.208995303309493,25.258610706780537,24.92709116595703,25.0421085357666,156930400,AAPL,-0.007330808251115428,25.100748443603514,0.18335079384720265
2015-10-19,24.987984723395268,25.202231190688764,24.832373080885557,25.19772148132324,119036800,AAPL,0.0062140512383124236,25.106611251831055,0.18650038245491438
2015-10-20,25.109761854130284,25.747993166882292,24.992490502398606,25.65778350830078,195871200,AAPL,0.01825808049027544,25.195917510986327,0.2622706473414426
2015-10-21,25.70965986220278,26.065987139905182,25.642002174322815,25.655534744262695,167180800,AAPL,-8.76445168133122e-05,25.356038284301757,0.3028573223054934
2015-10-22,25.7840831352998,26.047945022583008,25.73221201152131,26.047945022583008,166616400,AAPL,0.015295345906133129,25.520218658447266,0.3507885492959307
2015-10-23,26.318567714006775,26.889143092972276,26.235125196438673,26.855314254760746,237467600,AAPL,0.030995505844233273,25.882859802246095,0.5935318829745336
2015-10-26,26.629791266407903,26.641066398870343,25.917136823503533,25.99832534790039,265335200,AAPL,-0.031911334149010484,26.042980575561522,0.6012600499095474
2015-10-27,26.02539276007041,26.282489219945138,25.707404037242664,25.83369827270508,279537600,AAPL,-0.006332218440700643,26.07816352844238,0.5915840625539203
2015-10-28,26.370439153381316,26.904929986007453,26.17423326582347,26.898162841796875,342205600,AAPL,0.041204498010897206,26.326689147949217,0.6421318366533237
2015-10-29,26.76962291162129,27.218415649731345,26.672647795215372,27.18233108520508,204909200,AAPL,0.010564596737686394,26.55356636047363,0.7264440255117061
2015-10-30,27.28606820199809,27.33793932684136,26.93876205476159,26.95003890991211,197461200,AAPL,-0.008545704728738501,26.572511291503908,0.6855419318479076
2015-11-02,27.24321640436709,27.36950890676173,26.974843116172178,27.328914642333984,128813200,AAPL,0.014058448438177384,26.838629150390624,0.6605881872576754
2015-11-03,27.240961880078213,27.849874152500742,27.220663886674064,27.642393112182617,182076000,AAPL,0.011470578833856715,27.200368118286132,0.6963567994347534
2015-11-04,27.76868425463169,27.924295887521605,27.428145298878636,27.513843536376953,179544400,AAPL,-0.004650450316800114,27.32350425720215,0.6511565192020842
2015-11-05,27.597643192329915,27.787894567459812,27.21940754049948,27.387008666992188,158210800,AAPL,-0.004609856460696671,27.36443977355957,0.6099648888033075
2015-11-06,27.430041554771652,27.58858292444988,27.31906259599689,27.418716430664062,132169200,AAPL,0.0011577665913580226,27.458175277709962,0.6251539628944079
2015-11-09,27.396065875083817,27.58858087481096,27.18996210981419,27.30773544311523,135485600,AAPL,-0.004047636140425359,27.45393943786621,0.5160824123391833
2015-11-10,26.476529063434587,26.741520424597127,26.2862776591324,26.447084426879883,236511600,AAPL,-0.03151674799355553,27.214877700805665,0.35362309506082246
2015-11-11,26.35649306577588,26.594305185870784,26.093765320179447,26.297605514526367,180872000,AAPL,-0.005651999666231311,26.971630096435547,0.44990651567441586
2015-11-12,26.331576488806327,26.45840960661737,26.193418244917176,26.209272384643555,130102400,AAPL,-0.0033589799586133395,26.73608283996582,0.5381291790225952
2015-11-13,26.091492825659564,26.1752942515594,25.42788098566949,25.443735122680664,183249600,AAPL,-0.0292086422975798,26.34108657836914,0.7416373673019956
2015-11-16,25.22630659429648,25.87406430695336,25.140241524660123,25.860475540161133,152426800,AAPL,0.016378900954246545,26.05163459777832,0.790932075628848
2015-11-17,26.028078473721195,26.05752310777728,25.66569693433903,25.74949836730957,110467600,AAPL,-0.004291381752791645,25.912117385864256,0.7808148162823766
2015-11-18,26.218328196539,26.6101526171178,26.15944066013874,26.564855575561523,186698800,AAPL,0.03166497446362282,25.96556739807129,0.7066220519499821
2015-11-19,26.644133391069584,27.122024737627957,26.44482393573558,26.90233039855957,173183200,AAPL,0.012703807932933353,26.104179000854494,0.6510664397739326
2015-11-20,26.99744367274838,27.160515760818004,26.918172998817617,27.02009391784668,137148400,AAPL,0.004377446769199489,26.419450759887695,0.5927225477246326
2015-11-23,27.013304627250218,27.11749094268596,26.576181397252792,26.669042587280273,129930000,AAPL,-0.012992232063802622,26.581164169311524,0.5103683930670331
2015-11-24,26.573918014073556,27.0314244007081,26.526355597243096,26.92497444152832,171212800,AAPL,0.009596589506745579,26.816259384155273,0.5451534140664128
2015-11-25,26.999712894633895,27.00424363548835,26.70754231648992,26.73245620727539,85553200,AAPL,-0.007150173333349441,26.849779510498045,0.5564778723354007
2015-11-27,26.79134394931011,26.818523210732533,26.63506622008108,26.682628631591797,52185600,AAPL,-0.0018639355582310557,26.805839157104494,0.5578569463213832
2015-11-30,26.723396958341013,27.045012174200203,26.66904016286016,26.793609619140625,156721200,AAPL,0.004159297387118288,26.76054229736328,0.43596617459525266
2015-12-01,26.89553514687398,26.909123916944587,26.467471609932,26.57618522644043,139409600,AAPL,-0.008114785420508364,26.741970825195313,0.3539247240234358
2015-12-02,26.576182811965303,26.750580075895577,26.290808298578423,26.336105346679688,133546400,AAPL,-0.009033647143679935,26.624197006225586,0.2019375952313956
2015-12-03,26.397262406548226,26.45161921839766,25.86954324625979,26.09150123596191,166278000,AAPL,-0.00928778600700031,26.49600601196289,0.28200859651183474
2015-12-04,26.111880929883267,27.008775922988175,26.071112897107064,26.958948135375977,231108000,AAPL,0.03324633916497155,26.551269912719725,0.2876388799637716
2015-12-07,26.94762660951953,27.14693604584027,26.682633514082728,26.78908348083496,128336800,AAPL,-0.006300863582956895,26.550364685058593,0.2655928469150513
2015-12-08,26.616947263854986,26.86155543780991,26.467465642863456,26.777755737304688,137238000,AAPL,-0.00042284923776425565,26.590678787231447,0.26842076504389445
2015-12-09,26.644127066505153,26.65545219122175,26.064316622821007,26.186620712280273,185445600,AAPL,-0.022075600017550823,26.56078186035156,0.2900473380710542
2015-12-10,26.281742934606708,26.485583063504347,26.161704227581225,26.311185836791992,116850800,AAPL,0.004756823183882819,26.60471878051758,0.29794504862024107
2015-12-11,26.089230131731828,26.134527173990236,25.55924575185718,25.633987426757812,187544800,AAPL,-0.025738042148112705,26.339726638793945,0.4097729937969916
2015-12-14,25.40749750569527,25.52074183372423,24.866189755954572,25.475444793701172,257274800,AAPL,-0.006184860373737555,26.076998901367187,0.4895907086492914
2015-12-15,25.35314412940314,25.547924538104944,24.993026219185975,25.024734497070312,213292400,AAPL,-0.017691950043686733,25.726394653320312,0.6244169459203233
2015-12-16,25.156099635778283,25.364468823374494,24.641971051257165,25.21725082397461,224954000,AAPL,0.007693041735441275,25.53252067565918,0.6862436948398609
2015-12-17,25.37125946329447,25.423352616490902,24.68273544311523,24.68273544311523,179091200,AAPL,-0.02119641766624314,25.206830596923826,0.8095380322009273
2015-12-18,24.66688551061945,24.805042029925342,23.96476914787577,24.01459693908691,385813200,AAPL,-0.027069062323669013,24.88295249938965,0.9127872458379023
2015-12-21,24.29770922052472,24.31809410354739,23.9104137228117,24.30903434753418,190362400,AAPL,0.012260768281646017,24.64967041015625,0.8939599048657774
2015-12-22,24.324879606142776,24.397355899811412,24.109714367334753,24.286376953125,131157600,AAPL,-0.0009320565385386725,24.501998901367188,0.7979858587091498
2015-12-23,24.295438462338705,24.65329096963859,24.27958432482397,24.598934173583984,130629600,AAPL,0.012869652030117473,24.378335571289064,0.714481978342884
2015-12-24,24.68726747401853,24.68726747401853,24.4494536557866,24.467573165893555,54281600,AAPL,-0.005340109728473319,24.335303115844727,0.5430769528832077
2015-12-28,24.36792087068004,24.39057112535056,24.048572669893197,24.193525314331055,106816800,AAPL,-0.011200450886747815,24.371088790893555,0.47560749492575277
2015-12-29,24.22523210364205,24.784659491263437,24.2025835783398,24.628381729125977,123724800,AAPL,0.017974082286277504,24.434958267211915,0.37181971978960704
2015-12-30,24.59214274756621,24.619320284876235,24.275058231167005,24.30676651000977,100855200,AAPL,-0.013058723169612874,24.439036178588868,0.3358992745106823
2015-12-31,24.2365556388593,24.24108465243368,23.740544845841946,23.840200424194336,163649200,AAPL,-0.01919490548540448,24.287289428710938,0.2719307902592765
2016-01-04,23.240001987831818,23.86511118528703,23.1018437643368,23.860580444335938,270597600,AAPL,0.0008548594298276591,24.165890884399413,0.27858379076557077
2016-01-05,23.95117721814936,23.973825739900835,23.194705878227012,23.262651443481445,223164000,AAPL,-0.025059281447464943,23.979716110229493,0.4166371386253245
2016-01-06,22.775702914370346,23.185648632706997,22.61942688779547,22.807411193847656,273829600,AAPL,-0.019569577042403474,23.61552200317383,0.5953835302209698
2016-01-07,22.349905862507107,22.678313799210727,21.8403062675018,21.84483528137207,324377600,AAPL,-0.04220452309533673,23.12313575744629,0.8993945029802936
2016-01-08,22.320454494401503,22.447287570368054,21.91503965175577,21.960336685180664,283192000,AAPL,0.0052873552178756,22.747163009643554,1.0127096129220596
2016-01-11,22.41559073280979,22.435973889854612,22.046412983037637,22.315935134887695,198957600,AAPL,0.016192759464703332,22.438233947753908,1.0169241842906198
2016-01-12,22.773434039733296,22.80514231192619,22.38613693457349,22.63980484008789,196616800,AAPL,0.014512934512606268,22.313664627075195,0.9837393193625188
2016-01-13,22.721343506514145,22.918389273229003,22.037348477363725,22.05773162841797,249758400,AAPL,-0.025710169137114436,22.163728713989258,0.884388369461076
2016-01-14,22.18683545745751,22.757588016335827,21.68403020776961,22.54015731811523,252680400,AAPL,0.021871047205766603,22.302793121337892,0.7334115986182247
2016-01-15,21.7882096120997,22.130207991544648,21.597959956549253,21.998844146728516,319335600,AAPL,-0.024015501034310383,22.31049461364746,0.6447463489013212
2016-01-19,22.288756005867068,22.34311281542329,21.62967299410707,21.89240074157715,212350800,AAPL,-0.004838590811472088,22.225787734985353,0.4696790668763409
2016-01-20,21.539074225962647,22.23892518156477,21.158573154948773,21.92184066772461,289337600,AAPL,0.0013447554927839,22.082194900512697,0.3508333127738556
2016-01-21,21.982991748174236,22.16871240527547,21.502836830189946,21.810861587524418,208646000,AAPL,-0.005062489135028936,22.032820892333984,0.295672335135618
2016-01-22,22.338576383173987,22.97953971915691,22.279690574475875,22.97047996520996,263202000,AAPL,0.053167013739101154,22.11888542175293,0.3882441708733916
2016-01-25,22.993130754676635,22.995396125379727,22.46994244041306,22.522035598754883,207178000,AAPL,-0.019522638061297393,22.223523712158205,0.3886076094778323
2016-01-26,22.63302148758199,22.848185114891503,22.211752262600086,22.64661026000977,300308000,AAPL,0.005531234541773511,22.374365615844727,0.4068731041122369
2016-01-27,21.751976105427502,21.88560361606627,21.140455546312182,21.1585750579834,533478800,AAPL,-0.06570675191306663,22.221712493896483,0.5226128857999247
2016-01-28,21.24237052811872,21.407706273688177,20.92528607495365,21.31031608581543,222715200,AAPL,0.007171609024530179,22.121603393554686,0.5870577415253103
2016-01-29,21.468860734040323,22.046405792236328,21.369205168622543,22.046405792236328,257666000,AAPL,0.03454147293999332,21.93678855895996,0.5641102006269457
2016-02-01,21.849363175551993,21.9037199747694,21.60702035774215,21.840303421020508,163774000,AAPL,-0.00934857015506807,21.800442123413085,0.5672347744920874
2016-02-02,21.611549305995943,21.75197290885419,21.353352350525753,21.398651123046875,149428800,AAPL,-0.020221893874814878,21.550850296020506,0.5993788200692687
2016-02-03,21.51642424169479,21.933162576528677,21.30805507427784,21.82218360900879,183857200,AAPL,0.019792485214442213,21.683572006225585,0.60095836443085
2016-02-04,21.829015582588557,22.16376082929042,21.67644516346597,21.99752616882324,185886800,AAPL,0.008035060237604474,21.82101402282715,0.5989608636183168
2016-02-05,21.97930146322547,22.07038884852196,21.334861990983356,21.41000747680664,185672400,AAPL,-0.02670839836750727,21.69373435974121,0.505744278609014
2016-02-08,21.207343888605905,21.79257817325256,21.18685013425554,21.635454177856445,216085600,AAPL,0.01052996834746689,21.652764511108398,0.441738206894233
2016-02-09,21.471499660031164,21.84723416907735,21.389521158517525,21.63090133666992,177324800,AAPL,-0.00021043427834244177,21.69921455383301,0.30106725412523655
2016-02-10,21.84267629878238,21.9405949565558,21.428230250442077,21.466941833496097,169374400,AAPL,-0.007579873839832496,21.62816619873047,0.26112461406976123
2016-02-11,21.357640345278348,21.56941784655839,21.08437810056491,21.33714485168457,200298800,AAPL,-0.006046365747774951,21.496089935302734,0.25728947361746235
2016-02-12,21.448725647690313,21.519317562048393,21.180018755728497,21.403181076049805,161405600,AAPL,0.0030948950679321463,21.494724655151366,0.22832500551067053
2016-02-16,21.637723035220464,22.054446611027885,21.544359733654087,22.00662612915039,196231600,AAPL,0.028194175947791278,21.568959045410157,0.2529697064868274
2016-02-17,22.013468661906835,22.364154112774667,21.89505622761224,22.343660354614254,179452800,AAPL,0.01531512479404662,21.711510848999023,0.3297472429583517
2016-02-18,22.507611374086853,22.5189979513651,21.8813878454341,21.920101165771484,156084000,AAPL,-0.018956571220672847,21.802142715454103,0.33501341548236113
2016-02-19,21.86089955199948,22.03396549324364,21.815356706205428,21.87000846862793,141496800,AAPL,-0.0022852402351944967,21.908715438842773,0.32535891325237876
2016-02-22,21.93148602960712,22.06584034477627,21.842676286252843,22.0612850189209,137123200,AAPL,0.008746066585541223,22.040336227416994,0.32551004888650753
2016-02-23,21.95198087990442,21.97475229647267,21.530703592674747,21.562583923339844,127770400,AAPL,-0.022605260534612648,21.951527786254882,0.32958543923339245
2016-02-24,21.400908525448735,21.947429572540276,21.25061402135494,21.883668899536133,145022800,AAPL,0.014890839490193875,21.859529495239258,0.3282536939444593
2016-02-25,21.872286699140197,22.033966064453125,21.690111836544876,22.033966064453125,110330800,AAPL,0.0068680057995291754,21.882302474975585,0.3158473513199075
2016-02-26,22.134157554017595,22.320885980039563,21.992973705896105,22.0681209564209,115964400,AAPL,0.0015501018685362133,21.92192497253418,0.2667353828211276
2016-02-29,22.0567322142904,22.368706027255385,22.008911715196117,22.018020629882812,140865200,AAPL,-0.002270257927125763,21.913272094726562,0.19742452886144685
