Date,Open,High,Low,Close,Volume,Ticker
2018-03-16,42.19895418261486,42.30997327388736,41.95565794538754,42.05014419555664,157618800,AAPL
2018-03-19,41.88479947972786,41.920229572317155,41.020269177728586,41.40765380859375,133787200,AAPL
2018-03-20,41.39348220825195,41.76196959219629,41.32261841804371,41.39348220825195,78597600,AAPL
2018-03-21,41.34622488903682,41.3580361179126,40.45335077109959,40.45571517944336,148219600,AAPL
2018-03-22,40.15573068947674,40.78877224323228,39.8250378784524,39.884090423583984,165963200,AAPL
2018-03-23,39.77544249715892,40.13684387899411,38.96051788330078,38.96051788330078,164115200,AAPL
2018-03-26,39.699855950642394,40.88799314507219,39.31483211398801,40.81004333496094,150164800,AAPL
2018-03-27,41.024991697443575,41.37222102965086,39.4282118136753,39.76362991333008,163690400,AAPL
2018-03-28,39.50614734997227,40.16045047073696,39.01955502058281,39.32426452636719,166674000,AAPL
2018-03-29,39.63844130477136,40.569110262440624,39.42348911317113,39.63135528564453,153594000,AAPL
2018-04-02,39.36206654483249,39.90535071134835,38.849490856876166,39.37151336669922,150347200,AAPL
2018-04-03,39.598282544764636,39.86047604245965,38.94634361192283,39.77544021606445,121112000,AAPL
2018-04-04,38.946339951835434,40.630516271138916,38.920356684982025,40.536033630371094,138422000,AAPL
2018-04-05,40.765156880575056,41.154902270125014,40.64705178019245,40.81712341308594,107732800,AAPL
2018-04-06,40.38485479065479,40.741530865158275,39.73055158240704,39.7730712890625,140021200,AAPL
2018-04-09,40.12738620614586,40.88561885939545,40.120300189145865,40.16754150390625,116070800,AAPL
2018-04-10,40.86437882592668,41.10058910815747,40.51714942270479,40.923431396484375,113634400,AAPL
2018-04-11,40.68248807542231,41.081683952304935,40.55729693825918,40.732093811035156,89726400,AAPL
2018-04-12,40.96120786841215,41.336781186738435,40.873807651563205,41.13364028930664,91557200,AAPL
2018-04-13,41.28482148562599,41.53520373924417,41.06514771362276,41.27301025390625,100497200,AAPL
2018-04-16,41.34387894835349,41.61788369794142,41.296637620147855,41.530487060546875,86313600,AAPL
2018-04-17,41.688740145266586,42.267454423429605,41.66984289645827,42.102108001708984,106421600,AAPL
2018-04-18,42.000528119259975,42.2391026884311,41.78085439974944,42.00761413574219,83018000,AAPL
2018-04-19,41.043883187422836,41.42890696804026,40.78405412915007,40.81712341308594,139235200,AAPL
2018-04-20,40.29746722315123,40.44391641435593,39.07625714581417,39.14476013183594,261964400,AAPL
2018-04-23,39.40694924894654,39.42820730253955,38.75973198451052,39.031375885009766,146062000,AAPL
2018-04-24,39.13293947249668,39.28883905387178,38.08180490888805,38.48808670043945,134768000,AAPL
2018-04-25,38.41250363498999,39.07389295139061,38.36290150872198,38.655799865722656,113528400,AAPL
2018-04-26,38.76682095620797,39.14711956245835,38.58966328753759,38.790443420410156,111852000,AAPL
2018-04-27,38.73846030628126,38.816410079655114,37.94243334238169,38.34162902832031,142623200,AAPL
2018-04-30,38.29676670732224,39.5085227668142,38.22826372049985,39.036102294921875,169709600,AAPL
2018-05-01,39.3077397453772,39.96676460908273,39.03846026498504,39.943145751953125,214277600,AAPL
2018-05-02,41.39110958595013,41.98636025958866,41.05333075245407,41.70763397216797,266157600,AAPL
2018-05-03,41.544636021993064,41.92729525347196,41.20449288099836,41.783206939697266,136272800,AAPL
2018-05-04,42.104462691501624,43.521723707765354,42.0855654454377,43.422515869140625,224805200,AAPL
2018-05-07,43.7414083160226,44.32957308162081,43.63983964797984,43.73668670654297,169805600,AAPL
2018-05-08,43.69652102308314,43.9870585254927,43.384721865936356,43.946903228759766,113611200,AAPL
2018-05-09,44.06500655712312,44.26578303277924,43.75084660832832,44.2563362121582,92844800,AAPL
2018-05-10,44.346097104898874,44.9673273799564,44.32483545106842,44.88937759399414,111957200,AAPL
2018-05-11,44.932061899737015,45.06721899522388,44.44833300871786,44.718650817871094,104848800,AAPL
2018-05-14,44.818250735596315,44.94155470122811,44.54556296090207,44.61432647705078,83115200,AAPL
2018-05-15,44.28947115236854,44.358238285724376,43.891109509599055,44.2088508605957,94780800,AAPL
2018-05-16,44.12112267881144,44.687841935662014,44.104522465887875,44.62144470214844,76732400,AAPL
2018-05-17,44.57874718972348,44.79452816416442,44.18986890151902,44.339256286621094,69176000,AAPL
2018-05-18,44.3866843180402,44.53369819264038,44.13533661571875,44.178016662597656,73190800,AAPL
2018-05-21,44.57875764850543,44.87990239677459,44.32029657092785,44.491024017333984,73603200,AAPL
2018-05-22,44.668869453583234,44.787429991580275,44.289474284720505,44.379581451416016,60962800,AAPL
2018-05-23,44.18751150145799,44.697320339222095,44.047607324584526,44.66412353515625,80233600,AAPL
2018-05-24,44.761343996212624,44.77794058913945,44.15431465491809,44.61432647705078,92936000,AAPL
2018-05-25,44.633299510367316,44.97001100703255,44.49576885091016,44.71629333496094,69844000,AAPL
2018-05-29,44.48391265752069,44.756600431420146,44.310811677252424,44.55504608154297,90056400,AAPL
2018-05-30,44.51236055068485,44.57875415039062,44.28946620102413,44.4601936340332,74762000,AAPL
2018-05-31,44.3938000832276,44.63329102398866,44.13770893343191,44.31080627441406,109931200,AAPL
2018-06-01,44.576394243703,45.114656503639964,44.51948388053838,45.10991668701172,93770000,AAPL
2018-06-04,45.441877269361875,45.86395244326104,45.37311375778101,45.48693084716797,105064800,AAPL
2018-06-05,45.78096862268333,45.98726280433198,45.61261106399291,45.83787536621094,86264000,AAPL
2018-06-06,45.91374062492238,46.02044435183755,45.508262120829535,45.99673080444336,83734400,AAPL
2018-06-07,46.034680365613255,46.048907049662205,45.6078617532443,45.87343978881836,85388800,AAPL
2018-06-08,45.33043041230072,45.527241316757895,44.99846239163806,45.45610427856445,106627200,AAPL
2018-06-11,45.37311106754647,45.520124950045464,45.102793234917435,45.34465408325195,73234000,AAPL
2018-06-12,45.382597967668204,45.67188594037212,45.32568761268084,45.59363555908203,67644400,AAPL
2018-06-13,45.62683118463832,45.73590845767202,45.15733252718895,45.2189826965332,86553600,AAPL
2018-06-14,45.42053563355355,45.425279067412376,45.10516421826942,45.24269485473633,86440400,AAPL
2018-06-15,45.06012499135523,45.090951893984546,44.640419606601995,44.777950286865234,246876800,AAPL
2018-06-18,44.55030624142613,44.86804759582226,44.38906203797509,44.75423049926758,73939600,AAPL
2018-06-19,43.900592369024515,44.182767005896864,43.49985720359608,44.031009674072266,134314000,AAPL
2018-06-20,44.18750153317918,44.38905222018951,44.04048404704165,44.22306823730469,82514800,AAPL
2018-06-21,44.40090832615961,44.66174287975327,43.853159381792324,43.976463317871094,102847600,AAPL
2018-06-22,44.132963693744735,44.14007703498855,43.796252274878704,43.848419189453125,108801600,AAPL
2018-06-25,43.48800803584278,43.84843311880438,42.8548951367643,43.19635009765625,126652400,AAPL
2018-06-26,43.39077988594861,44.23018676537003,43.28407252469869,43.73223114013672,98276800,AAPL
2018-06-27,43.92192669263943,44.40802552023664,43.63738218468829,43.668209075927734,101141200,AAPL
2018-06-28,43.653993837455054,44.15431947888671,43.582856787273265,43.9859619140625,69460800,AAPL
2018-06-29,44.17327566116991,44.38668676185317,43.37180902970917,43.89347457885742,90950800,AAPL
2018-07-02,43.587592252538386,44.41277247650067,43.49274166357834,44.384315490722656,70925200,AAPL
2018-07-03,44.52895869287857,44.566898927797915,43.52119426873069,43.61130142211914,55819200,AAPL
2018-07-05,43.92904151169291,44.201732872044694,43.69666391117022,43.96223831176758,66416800,AAPL
2018-07-06,43.966984431311,44.68071748560541,43.914817511124156,44.5716438293457,69940800,AAPL
2018-07-09,44.934445294823774,45.21424643645008,44.88702180178989,45.19053649902344,79026400,AAPL
2018-07-10,45.2213538595505,45.356510967098636,45.09567638315686,45.135990142822266,63756400,AAPL
2018-07-11,44.69731065271036,45.00082525787387,44.486273097273546,44.550296783447266,75326000,AAPL
2018-07-12,44.94154822423747,45.38733691545731,44.889381308533885,45.2972297668457,72164400,AAPL
2018-07-13,45.309101223933496,45.48931196137272,45.26641754353575,45.36838150024414,50055600,AAPL
2018-07-16,45.41342373740803,45.68136805899256,45.1525891395682,45.26877975463867,60172400,AAPL
2018-07-17,44.99371882538486,45.496414288962846,44.86330152544338,45.39682388305664,62138000,AAPL
2018-07-18,45.47507058457774,45.47981401824102,45.03639523430782,45.14784240722656,65573600,AAPL
2018-07-19,44.97948749160284,45.65765376301201,44.97948749160284,45.498783111572266,81147200,AAPL
2018-07-20,45.47506760275087,45.62919481399368,45.093302626933635,45.394447326660156,82704800,AAPL
2018-07-23,45.214240402520566,45.51775867742959,44.94866598242779,45.43476486206055,63957600,AAPL
2018-07-24,45.63394123113984,45.92085926774938,45.53909426697028,45.76435852050781,74791600,AAPL
2018-07-25,45.77857994413519,46.2030285627545,45.629192555459426,46.19591522216797,66839600,AAPL
2018-07-26,46.14612794861112,46.46624281521024,45.90900689725772,46.0512809753418,76304000,AAPL
2018-07-27,46.23622355230911,46.283647027093465,45.07670204566263,45.28536605834961,96096000,AAPL
2018-07-30,45.5035228781669,45.57465990872119,44.832473566901896,45.031654357910156,84118000,AAPL
2018-07-31,45.12412721827196,45.56042899179084,44.896489465291175,45.12175369262695,157492000,AAPL
2018-08-01,47.21791623247135,47.8415421387354,46.78635418119727,47.77989196777344,271742800,AAPL
2018-08-02,47.56175009689396,49.411295378158776,47.50721325764425,49.176544189453125,249616000,AAPL
2018-08-03,49.091167907492924,49.49664647199258,48.72362957720444,49.31880569458008,133789600,AAPL
2018-08-06,49.321176515580795,49.61757781675616,49.1006556842327,49.57489776611328,101701600,AAPL
2018-08-07,49.63418473212466,49.676864788533784,49.02715174603378,49.110145568847656,102349600,AAPL
2018-08-08,48.8587927154922,49.2761244578669,48.495997801124524,49.14333724975586,90102000,AAPL
2018-08-09,49.68396960040737,49.74324985847288,49.13147716105528,49.529842376708984,93970400,AAPL
2018-08-10,49.34186126018147,49.75590017502978,49.17767335203698,49.3823127746582,98444800,AAPL
2018-08-13,49.80586016012519,50.19610229483572,49.42275631323685,49.7011604309082,103563600,AAPL
2018-08-14,50.008133517171416,50.103313131907264,49.556021270002226,49.91057205200195,82992000,AAPL
2018-08-15,49.78446313777959,50.1461522508189,49.5726853844669,50.02717590332031,115230400,AAPL
2018-08-16,50.386483325631936,50.876665297943276,50.31985686129078,50.76007080078125,114001600,AAPL
2018-08-17,50.78861127725332,51.861776359947314,50.721984829553016,51.77373504638672,141708000,AAPL
2018-08-20,51.89747819112276,52.15446387664474,51.18599840877388,51.269283294677734,121150800,AAPL
2018-08-21,51.588137230181125,51.68093862201537,50.92900734768852,51.16933822631836,104639200,AAPL
2018-08-22,50.94566810177253,51.483439828885075,50.88379808381305,51.171722412109375,76072400,AAPL
2018-08-23,51.07652619764825,51.64761463920225,51.06463147186334,51.27640914916992,75532800,AAPL
2018-08-24,51.540544165732484,51.61192705426895,51.18599341890146,51.43584442138672,73905600,AAPL
2018-08-27,51.67141707398821,52.04976455118721,51.47629778685447,51.85940170288086,82100400,AAPL
2018-08-28,52.114002721777084,52.478069944956275,52.09258785708863,52.27819061279297,91107200,AAPL
2018-08-29,52.385286343966754,53.18005113495061,52.20920366672762,53.058692932128906,109019200,AAPL
2018-08-30,53.12293424809897,54.315075832734955,52.92067302369789,53.54648971557617,195175200,AAPL
2018-08-31,53.898651704424864,54.46022008553103,53.777297163955396,54.1651611328125,173360400,AAPL
2018-09-04,54.35076554614939,54.53398647204675,53.927210120489875,54.3388671875,109560400,AAPL
2018-09-05,54.48876062636079,54.65056663207937,53.56312526894529,53.98429870605469,133332000,AAPL
2018-09-06,53.83202377810167,54.09853319917731,52.65891902647471,53.08723449707031,137160000,AAPL
2018-09-07,52.78979496707971,53.627385650901495,52.51852910101497,52.65892028808594,150479200,AAPL
2018-09-10,52.575628895431635,52.789788424753695,51.50960221031071,51.95219421386719,158066000,AAPL
2018-09-11,51.87605508094469,53.37277925854082,51.53102447019508,53.26570129394531,142996000,AAPL
2018-09-12,53.52507024458727,53.53934682280092,52.31151026425605,52.60419464111328,197114800,AAPL
2018-09-13,53.18718716011866,54.33649910742374,52.961132827075126,53.87487030029297,166825600,AAPL
2018-09-14,53.71780366654037,53.977171149490786,52.94921772485396,53.26331329345703,127997200,AAPL
2018-09-17,52.86118235719356,53.05154521277387,51.69997583680573,51.84512710571289,148780400,AAPL
2018-09-18,51.82370834556265,52.78979919736255,51.664280498692456,51.930789947509766,126286800,AAPL
2018-09-19,51.99265451961192,52.25916032826904,51.23120675854204,51.96171951293945,108495200,AAPL
2018-09-20,52.40668780518916,52.892109566016174,52.1473166826571,52.35671615600586,106435200,AAPL
2018-09-21,52.53519303858087,52.67320603036302,51.704736868172226,51.792781829833984,384986800,AAPL
2018-09-24,51.59290214816818,52.649409004149184,51.54769055774181,52.53757095336914,110773600,AAPL
2018-09-25,52.290092005985116,53.02060834474483,52.27819364795556,52.870697021484375,98217600,AAPL
2018-09-26,52.5875330770357,53.24190283251918,52.292470498359364,52.449520111083984,95938800,AAPL
2018-09-27,53.25856652260138,53.882001334823016,53.19193643687781,53.52745056152344,120724800,AAPL
2018-09-28,53.489369498030996,53.73922048289243,53.30614858921904,53.71542739868164,91717600,AAPL
2018-10-01,54.241309655604006,54.59110036617102,53.860587567353,54.07712173461914,94403200,AAPL
2018-10-02,54.07473386796329,54.729103584737324,53.92720440278683,54.557777404785156,99152800,AAPL
2018-10-03,54.74101426163401,55.55481198411818,54.6767660219756,55.2216796875,114619200,AAPL
2018-10-04,54.914706384599675,55.28829374783385,53.950997529324454,54.25082015991211,128168000,AAPL
2018-10-05,54.24369279258281,54.350770768978414,52.48760090856423,53.37040328979492,134322000,AAPL
2018-10-08,52.87546418651294,53.49176072793593,52.397176997971975,53.24666976928711,118655600,AAPL
2018-10-09,53.21571291715527,54.07948191312569,52.88495898817822,53.98429870605469,107564000,AAPL
2018-10-10,53.648807197465,53.860584915194366,51.40967184235683,51.483436584472656,167962400,AAPL
2018-10-11,51.04561198333359,52.23061536075172,50.5221167924522,51.028953552246094,212497600,AAPL
2018-10-12,52.4495173488468,53.03488240596091,51.5976465126857,52.85165786743164,161351600,AAPL
2018-10-15,52.62561447641346,52.78504233296517,51.69997871586298,51.72139358520508,123164000,AAPL
2018-10-16,52.09497905284715,53.06106999402337,51.57862216736853,52.86118698120117,116736000,AAPL
2018-10-17,52.89687907280801,52.97778210890204,52.192537574613446,52.63275146484375,91541600,AAPL
2018-10-18,51.84036265942995,52.28771478764742,50.68391267567968,51.402530670166016,130325200,AAPL
2018-10-19,51.88795727214346,52.6494050699073,51.73804593211498,52.18539810180664,132314800,AAPL
2018-10-22,52.2996063533569,53.14909897558094,52.09734879868614,52.50424575805664,115168400,AAPL
2018-10-23,51.3573157994205,53.12292385187253,51.08842816966958,52.99918746948242,155071200,AAPL
2018-10-24,52.96826304995698,53.35612341296984,51.0503615791968,51.181236267089844,163702000,AAPL
2018-10-25,51.80468170276704,52.677967638777446,51.57624552293737,52.302001953125,119423200,AAPL
2018-10-26,51.373982550755485,52.39480158901391,50.60539640514787,51.46916580200195,189033600,AAPL
2018-10-29,52.15684493237985,52.27582126421853,49.03966358585862,50.503074645996094,183742000,AAPL
2018-10-30,50.243709590973324,51.20265865169759,49.79636099786948,50.75531005859375,146640000,AAPL
2018-10-31,51.607170517076135,52.456659566861006,51.54530050597038,52.07831573486328,153435600,AAPL
2018-11-01,52.12353619108225,52.91115899470755,51.590520871454196,52.877845764160156,233292800,AAPL
2018-11-02,49.86297846149093,50.838582146557044,48.882611075919016,49.37041473388672,365314800,AAPL
2018-11-05,48.613736923513244,48.63515179492265,47.155085723016676,47.9688835144043,264654800,AAPL
2018-11-06,48.04739981250091,48.71366797476321,47.99267171832279,48.487613677978516,127531600,AAPL
2018-11-07,49.011109827209225,49.984335338309,48.57327780281947,49.958160400390625,133697600,AAPL
2018-11-08,50.139631995659315,50.17306145570035,49.3683642538669,49.78384780883789,101450400,AAPL
2018-11-09,49.0818262485564,49.19166434312593,48.293841943028085,48.82394027709961,137463200,AAPL
