Date,Open,High,Low,Close,Volume,Ticker
2016-01-29,0.6902549161371805,0.7161181131487081,0.6875710181252306,0.7146541476249695,310504000,NVDA
2016-02-01,0.713922270954777,0.7185580845279688,0.7078224335872231,0.7148982286453247,289884000,NVDA
2016-02-02,0.707578290795147,0.7112381458092857,0.6797631250948984,0.6846429705619812,341908000,NVDA
2016-02-03,0.6900108860201882,0.6941587492237293,0.6721994426431489,0.6880589127540588,326772000,NVDA
2016-02-04,0.6890347393522828,0.7039183072600853,0.6814709970859181,0.6883028149604797,348140000,NVDA
2016-02-05,0.6836669106314067,0.691230652519987,0.6429201547334946,0.6448720693588257,600428000,NVDA
2016-02-08,0.6351122244122988,0.6382841285312345,0.6063211126165204,0.6153488755226135,608852000,NVDA
2016-02-09,0.6080293632425102,0.6478001104701644,0.6051014326304728,0.6219369173049927,425372000,NVDA
2016-02-10,0.6258407610375003,0.6438961767390409,0.6170570279963243,0.6204729080200195,335800000,NVDA
2016-02-11,0.6046134834662419,0.6236449179462918,0.6046134834662419,0.6173011064529419,340144000,NVDA
2016-02-12,0.6270607929134939,0.629012766217497,0.6038814953202954,0.6277927756309509,340816000,NVDA
2016-02-16,0.6368205052746453,0.659511853896516,0.6348685900805954,0.6585358381271362,485352000,NVDA
2016-02-17,0.6668314959800599,0.6812270568513589,0.6641475403845792,0.674883246421814,771468000,NVDA
2016-02-18,0.7302697099958628,0.7558889324136772,0.7295377272262946,0.7329536080360413,1068660000,NVDA
2016-02-19,0.7290495746621015,0.7493009969812064,0.7234377466571673,0.7427131533622742,525628000,NVDA
2016-02-22,0.7534489313543565,0.7776041857360783,0.7519849659665521,0.7690644264221191,449668000,NVDA
2016-02-23,0.7629645493076687,0.778336067542466,0.7593046363125533,0.7710162997245789,369380000,NVDA
2016-02-24,0.7678444739061546,0.7776041653390474,0.746617092684498,0.776384174823761,336852000,NVDA
2016-02-25,0.7793120767854543,0.7819959743788263,0.7641845323533584,0.778092086315155,349616000,NVDA
2016-02-26,0.7817520864171404,0.783704001579687,0.7651605748460787,0.7729683518409729,361964000,NVDA
2016-02-29,0.7740701497084043,0.7841102605503971,0.7674583637017964,0.7679480910301208,323344000,NVDA
2016-03-01,0.7699071027800983,0.801986575126648,0.7686826678063756,0.801986575126648,348700000,NVDA
2016-03-02,0.7975788931370222,0.809578090529191,0.7961095941283014,0.8066394925117493,233812000,NVDA
2016-03-03,0.8056600179704013,0.8090883435657754,0.7887631953276828,0.7995380163192749,302004000,NVDA
2016-03-04,0.8056600332442451,0.8063946827977945,0.7909671589418418,0.7970892190933228,175304000,NVDA
2016-03-07,0.7926812394239768,0.7980686494622349,0.781661555649813,0.7919465899467468,239968000,NVDA
2016-03-08,0.7838654661676636,0.7885182265036478,0.7750497312515874,0.7774985432624817,274940000,NVDA
2016-03-09,0.7843552075130874,0.785579584257068,0.766968602351175,0.7770087718963623,222788000,NVDA
2016-03-10,0.7816616304889279,0.7860695277743361,0.7601121050412394,0.7757844924926758,286084000,NVDA
2016-03-11,0.787293858638875,0.7892529434457102,0.7779883955553463,0.7890080213546753,277400000,NVDA
2016-03-14,0.7853347145088572,0.7941504488575746,0.781661467536775,0.7909669876098633,190312000,NVDA
2016-03-15,0.7868038934435181,0.7919463800367961,0.7730905374771725,0.7870487570762634,226216000,NVDA
2016-03-16,0.7811717423078167,0.8132512185416702,0.7774984953258075,0.81055748462677,363644000,NVDA
2016-03-17,0.8076189152165482,0.8115369673384302,0.7926811225608306,0.8037008047103882,353680000,NVDA
2016-03-18,0.8132513456563601,0.8387189813032982,0.8081087990777451,0.8279442191123962,545512000,NVDA
2016-03-21,0.8205977675447936,0.8306378800429008,0.8117820319537368,0.8303930163383484,337780000,NVDA
2016-03-22,0.827699384871852,0.8348008997594344,0.8186387267055178,0.828923761844635,242012000,NVDA
2016-03-23,0.8325968766578736,0.8492487744897194,0.8289236295571535,0.8431267738342285,429008000,NVDA
2016-03-24,0.8355356145087433,0.8458206504505874,0.8328419382509514,0.8443513512611389,244956000,NVDA
2016-03-28,0.8428819114177222,0.8565952709236974,0.8419023982496423,0.8529220819473267,265388000,NVDA
2016-03-29,0.8492487764980573,0.8685944083776077,0.8472897502958951,0.8666353821754456,261812000,NVDA
2016-03-30,0.8698188070879405,0.8876951393745286,0.8693290213657858,0.8756959438323975,376700000,NVDA
2016-03-31,0.8796140915164942,0.8815731177190905,0.8656558692662193,0.8725125193595886,379884000,NVDA
2016-04-01,0.8671250819375536,0.8857361221872077,0.860513295735324,0.8852463364601135,348292000,NVDA
2016-04-04,0.8925927932699069,0.8972455534428756,0.873247161546357,0.8766754865646362,393940000,NVDA
2016-04-05,0.8688393017572913,0.8835321729412845,0.8654109184402686,0.8754510879516602,339568000,NVDA
2016-04-06,0.8644314269391518,0.8771652723033683,0.8480243928794305,0.8766754865646362,453376000,NVDA
2016-04-07,0.8710431303903573,0.8788793511585085,0.8639416173525137,0.8676148056983948,378104000,NVDA
2016-04-08,0.8747163260033549,0.8803485984042698,0.8646761577838424,0.8732470273971558,255936000,NVDA
2016-04-11,0.8783897095553875,0.8930826405019339,0.8756960337675921,0.8786346316337585,387524000,NVDA
2016-04-12,0.8815731414120129,0.8827975766097549,0.8605133464388353,0.8776550889015198,292764000,NVDA
2016-04-13,0.8815731278331915,0.899939246826442,0.8815731278331915,0.8996943831443787,350716000,NVDA
2016-04-14,0.8972454972223723,0.9060612312771925,0.8935722503727481,0.902143120765686,416564000,NVDA
2016-04-15,0.9018983989067099,0.9173259213322008,0.8989598009649831,0.9092448353767395,436972000,NVDA
2016-04-18,0.9075304335092543,0.9075304335092543,0.8965107525165047,0.9053264856338501,307320000,NVDA
2016-04-19,0.9087548208984905,0.9104689831383569,0.8835320561937422,0.8891643285751343,309152000,NVDA
2016-04-20,0.8876952232003452,0.8979802572625792,0.8867157100478193,0.8925928473472595,200172000,NVDA
2016-04-21,0.8928377411054822,0.8970007743164055,0.8876952530933353,0.8916133642196655,178280000,NVDA
2016-04-22,0.8945519474389455,0.900673948535854,0.8852464263690153,0.8881850242614746,223540000,NVDA
2016-04-25,0.8884298726608109,0.8974904714941737,0.8859810605873537,0.8925928473472595,191972000,NVDA
2016-04-26,0.8979802948483606,0.9082653293410841,0.8894094230403764,0.893327534198761,214536000,NVDA
2016-04-27,0.8911235055132738,0.9141423846026989,0.8894093429828297,0.9136525988578796,352396000,NVDA
2016-04-28,0.9080203150641549,0.9134077246579918,0.8842668452074905,0.8864707350730896,381224000,NVDA
2016-04-29,0.8827976282957763,0.88475665466572,0.8605133968201598,0.8700637817382812,321904000,NVDA
2016-05-02,0.8783895010028357,0.8869603704880163,0.8742265272703555,0.881572961807251,256076000,NVDA
2016-05-03,0.8715329909954432,0.8752061796570547,0.8634519058787608,0.8710432052612305,224024000,NVDA
2016-05-04,0.860513374561189,0.8612480240269864,0.8423921767629479,0.8512079119682312,525764000,NVDA
2016-05-05,0.8583095066595418,0.8663905926072097,0.8499834986274414,0.8563504219055176,246884000,NVDA
2016-05-06,0.8548811525285142,0.8673701358168381,0.8531669897995852,0.865166187286377,183240000,NVDA
2016-05-09,0.8673700542040351,0.8710432430248959,0.8568401567283326,0.8639417290687561,333336000,NVDA
2016-05-10,0.8693291101915701,0.8820629564259046,0.8610031607541756,0.8805936574935913,269676000,NVDA
2016-05-11,0.8832873767936626,0.8928377029243432,0.8783896943069781,0.8830424547195435,328176000,NVDA
2016-05-12,0.889409323722131,0.8933274344429893,0.8553708207620783,0.8710432052612305,670540000,NVDA
2016-05-13,0.9596898010068927,1.0040133152871318,0.9550371015730295,1.003523588180542,2110256000,NVDA
2016-05-16,0.995932990407592,1.048092820225512,0.992749528260516,1.0331549644470215,973032000,NVDA
2016-05-17,1.0285017824276697,1.0427049244106616,1.0152782117695045,1.0353585481643677,628392000,NVDA
2016-05-18,1.0285022788084832,1.0738054601887683,1.0285022788084832,1.0618062019348145,541072000,NVDA
2016-05-19,1.0576429083768795,1.0740500605433683,1.0561737261936985,1.0664587020874023,398880000,NVDA
2016-05-20,1.0730705044571518,1.0899673842616473,1.071356341783487,1.0855594873428345,391084000,NVDA
2016-05-23,1.090211956458852,1.0943748717952728,1.080661574072649,1.087273359298706,413636000,NVDA
2016-05-24,1.090588172996163,1.1171041182256305,1.0876419438515768,1.1136667728424072,415788000,NVDA
2016-05-25,1.1171040653612918,1.121768791369029,1.100163307117507,1.1090019941329956,458076000,NVDA
2016-05-26,1.1109661008380904,1.1288888572570828,1.1077743722810725,1.1207867860794067,309964000,NVDA
2016-05-27,1.1220144105267473,1.1286433672673157,1.11833156572614,1.126924753189087,277416000,NVDA
2016-05-31,1.1318346772965573,1.1495119277582562,1.1310980617801163,1.1470566987991333,412524000,NVDA
2016-06-01,1.1416556486002007,1.1603149017215455,1.138218420842895,1.1492667198181152,387132000,NVDA
2016-06-02,1.1554044296997492,1.1671893430530134,1.1441106324507222,1.1573686599731445,329208000,NVDA
2016-06-03,1.146075120168551,1.1475481175968136,1.1210322907392363,1.1411646604537964,461076000,NVDA
2016-06-06,1.1441105937058682,1.1529492784214979,1.1293795695849254,1.1352720260620117,322512000,NVDA
2016-06-07,1.1421466512251455,1.148530107671852,1.1369908095732189,1.1374818086624146,193400000,NVDA
2016-06-08,1.1377276617861392,1.1419015065568074,1.1244697456832804,1.133799433708191,234616000,NVDA
2016-06-09,1.1298708944730107,1.164979789100428,1.1274156647965732,1.1632611751556396,472168000,NVDA
2016-06-10,1.149512604305199,1.1598242910302448,1.1328173419437255,1.1342904567718506,400024000,NVDA
2016-06-13,1.1355175480714845,1.1711175530038278,1.1355175480714845,1.1487754583358765,475588000,NVDA
2016-06-14,1.1460750179406116,1.1563867014494842,1.133308104793364,1.1509853601455688,298344000,NVDA
2016-06-15,1.1605604201033917,1.1728362157587346,1.1477935083301531,1.1627700328826904,301036000,NVDA
2016-06-16,1.1541767836377512,1.1693988053317546,1.142882987841632,1.1674346923828125,246456000,NVDA
2016-06-17,1.1689077916626367,1.1691532911441969,1.1423918574342082,1.1470566987991333,471000000,NVDA
2016-06-20,1.1654708889175274,1.1826570281241469,1.1647342731962191,1.1676805019378662,293768000,NVDA
2016-06-21,1.1725909059892348,1.1757826344490432,1.15884187682706,1.1605606079101562,212508000,NVDA
2016-06-22,1.1630157900105407,1.17062686227006,1.15761444809155,1.159578561782837,202620000,NVDA
2016-06-23,1.1706268594629041,1.1917413450051713,1.1698902436605592,1.1905137300491333,297880000,NVDA
2016-06-24,1.1416557497459068,1.1627702343198583,1.1121936945829698,1.1227508783340454,1017684000,NVDA
2016-06-27,1.1134211273867085,1.1220143141112369,1.094270757527648,1.1107205152511597,449088000,NVDA
2016-06-28,1.1318350958514267,1.1330625937131589,1.111457109413225,1.126924753189087,381920000,NVDA
2016-06-29,1.136745109774882,1.154176862160176,1.1337988816151465,1.1453381776809692,318932000,NVDA
2016-06-30,1.1473024970314163,1.1612970247702827,1.1379729289439628,1.1541770696640015,430940000,NVDA
2016-07-01,1.1477937174897757,1.1627702447714487,1.1416557600077093,1.145583987236023,218488000,NVDA
2016-07-05,1.1392002524158473,1.1644885748814644,1.1301161852634074,1.1625244617462158,371084000,NVDA
2016-07-06,1.1544227570102343,1.1767648582892054,1.1485302986728059,1.169890284538269,273104000,NVDA
2016-07-07,1.1777464785006708,1.2045079149406195,1.1723451381400691,1.200334072113037,395400000,NVDA
2016-07-08,1.2131007872032316,1.2543477415203803,1.2084359461154734,1.248455286026001,481932000,NVDA
2016-07-11,1.2663789407986876,1.2865113163531,1.2649058258713115,1.2771817445755005,448776000,NVDA
2016-07-12,1.2914211830418951,1.3081163217714844,1.275216926299692,1.296331524848938,436760000,NVDA
2016-07-13,1.2987864915348104,1.306152061955088,1.2938761502785487,1.2958402633666992,324604000,NVDA
2016-07-14,1.3027150237282838,1.3208832773043933,1.2919122245689652,1.3090983629226685,316892000,NVDA
2016-07-15,1.292403176077852,1.2997687472953428,1.2727618089269201,1.29387629032135,428616000,NVDA
2016-07-18,1.3098349652612309,1.311799078614243,1.2955949385762662,1.30050528049469,252992000,NVDA
2016-07-19,1.2997685692044358,1.3191644341691775,1.297313340111087,1.3140085935592651,382652000,NVDA
2016-07-20,1.3184282020172422,1.3383151888269378,1.3130268603416142,1.3311951160430908,296460000,NVDA
2016-07-21,1.3282489711646202,1.332422815272531,1.3022241423331273,1.3066434860229492,361308000,NVDA
2016-07-22,1.3113077970329876,1.342242956161499,1.301732614794191,1.342242956161499,315768000,NVDA
2016-07-25,1.3503454928524952,1.3702323626753752,1.3444530349471373,1.3670406341552734,312528000,NVDA
2016-07-26,1.3790708489502141,1.39748460161851,1.3771067356247053,1.390364646911621,514508000,NVDA
2016-07-27,1.4023945305853005,1.4048497593231741,1.3680221477573176,1.3763697147369385,446676000,NVDA
2016-07-28,1.379561829484473,1.3896280125803167,1.3751424867575968,1.3793163299560547,221916000,NVDA
2016-07-29,1.3844724673146303,1.4055869532067553,1.359675253565176,1.4019042253494263,409588000,NVDA
2016-08-01,1.4077968863783803,1.412952729535726,1.3837361679056088,1.3928202390670776,301120000,NVDA
2016-08-02,1.399449127130042,1.4001857430139317,1.3626216109464768,1.3758795261383057,282748000,NVDA
2016-08-03,1.3741602037439529,1.3822622718608937,1.3665491345820513,1.3795615434646606,299828000,NVDA
2016-08-04,1.3861909449284002,1.411479272420871,1.383490332732516,1.4050958156585693,272712000,NVDA
2016-08-05,1.4212997808049765,1.4296473500574178,1.4144253257819994,1.4289108514785767,371588000,NVDA
2016-08-08,1.4485525275765392,1.4519897558215633,1.4269469256480924,1.4421690702438354,305064000,NVDA
2016-08-09,1.4492891505749501,1.4598464528656867,1.442169193895763,1.4458519220352173,372344000,NVDA
2016-08-10,1.4586186064644562,1.46082821958333,1.4318571641181934,1.4365220069885254,375740000,NVDA
2016-08-11,1.4441329345919764,1.471876372412292,1.441186706013011,1.4657384157180786,681064000,NVDA
2016-08-12,1.5197528236361324,1.556089343245235,1.4885721473006668,1.5477417707443237,1425744000,NVDA
2016-08-15,1.5494598335979919,1.559035017871277,1.525399123147567,1.546268105506897,573304000,NVDA
2016-08-16,1.5440583831594807,1.5465134954014605,1.5322735868400674,1.5369384288787842,287652000,NVDA
2016-08-17,1.5369384866507747,1.5403757141618148,1.4893080664051461,1.5013383626937866,595212000,NVDA
2016-08-18,1.4991291409573437,1.5271180844713022,1.4932366825031158,1.524662971496582,331684000,NVDA
2016-08-19,1.523926312706363,1.54013045592701,1.5172973556680809,1.5285911560058594,291560000,NVDA
2016-08-22,1.5332552464754148,1.5371835890959744,1.5150869984366109,1.5349738597869873,244748000,NVDA
2016-08-23,1.5505931963607051,1.557480318965366,1.542968100741253,1.5473955869674683,339764000,NVDA
2016-08-24,1.552807434416578,1.5535452903511773,1.5164038440295193,1.5235369205474854,298448000,NVDA
2016-08-25,1.524028928260848,1.5247667841888963,1.4945125799631498,1.513452172279358,406032000,NVDA
2016-08-26,1.5173874467168593,1.534359302480793,1.5053348640464406,1.5257503986358643,300024000,NVDA
2016-08-29,1.53189999661697,1.538049147955007,1.5223071657100746,1.5247668027877808,274652000,NVDA
2016-08-30,1.5227990612846625,1.53091606298523,1.5117304012770623,1.5159119367599487,285544000,NVDA
2016-08-31,1.518862943012846,1.52304435941309,1.5043507269730432,1.5087780952453613,388544000,NVDA
2016-09-01,1.5100084778608778,1.5589564354296805,1.5087786008009125,1.5532991886138916,428492000,NVDA
2016-09-02,1.5564969071530281,1.55821868824205,1.5205853389676705,1.5380491018295288,323148000,NVDA
2016-09-06,1.5434603554508548,1.5525611639022827,1.53558930673102,1.5525611639022827,306812000,NVDA
2016-09-07,1.5476419973857525,1.5552670952642396,1.5208313547513854,1.5296862125396729,397988000,NVDA
2016-09-08,1.5282097151329133,1.5432139523471502,1.5107459591745287,1.5407541990280151,315808000,NVDA
2016-09-09,1.523782809255317,1.532391713909928,1.4512217063449406,1.4640121459960938,697760000,NVDA
2016-09-12,1.4445804617602447,1.4972179294061485,1.4098986583657258,1.4942662715911865,598260000,NVDA
2016-09-13,1.4905762627870165,1.50779418279604,1.4642575377073181,1.4726204872131348,471768000,NVDA
2016-09-14,1.4760647421653088,1.4905769640220907,1.4637663226195439,1.4856575727462769,319048000,NVDA
2016-09-15,1.4881173253135245,1.5437064583949325,1.4846736458656364,1.5419846773147583,515212000,NVDA
2016-09-16,1.5473963439476777,1.5557592993855354,1.5279647261732914,1.5456745624542236,902444000,NVDA
2016-09-19,1.5619080950338669,1.605198805830542,1.554775019196432,1.5660896301269531,417128000,NVDA
2016-09-20,1.5840455514561498,1.5840455514561498,1.5432145912126123,1.5518234968185425,331112000,NVDA
2016-09-21,1.556496583897153,1.5983114598678516,1.5562506319765923,1.5953598022460938,336212000,NVDA
2016-09-22,1.6047065502812319,1.609625940160535,1.590194332544162,1.5992951393127441,308732000,NVDA
2016-09-23,1.601263268982366,1.6059365904901826,1.5904405624411753,1.5975736379623413,276132000,NVDA
2016-09-26,1.5793721081027452,1.588964938877212,1.5626462008851045,1.5825697183609009,230040000,NVDA
2016-09-27,1.5764201852425201,1.639142502713017,1.575682329439495,1.6366827487945557,402752000,NVDA
2016-09-28,1.6391423123479176,1.6438157504202173,1.6216784368751158,1.6425858736038208,319788000,NVDA
2016-09-29,1.639880534717061,1.6630017783423323,1.6246304575615942,1.6578363180160522,336684000,NVDA
2016-09-30,1.666936949124705,1.701864701694946,1.6570981687109074,1.685384750366211,429932000,NVDA
2016-10-03,1.6853850280858078,1.7097360312156689,1.6807115890260325,1.6836631298065186,242596000,NVDA
2016-10-04,1.6861225114021283,1.7144089741809623,1.6674287592935018,1.6799732446670532,281624000,NVDA
