Date,Open,High,Low,Close,Volume,Ticker
2020-10-06,201.3221341427664,202.63328797753456,197.46575779794253,198.51661682128906,28554300,MSFT
2020-10-07,199.62532312866486,202.56581309258593,199.29753466341688,202.29586791992188,25681100,MSFT
2020-10-08,202.95141200195224,203.60700353724675,200.8400586098267,203.01890563964844,19925800,MSFT
2020-10-09,203.64557436164827,208.10933435184296,203.64557436164827,208.06112670898438,26458000,MSFT
2020-10-12,210.9341078902433,215.82207125579117,209.0252059969618,213.4503936767578,40461400,MSFT
2020-10-13,214.72304437890966,217.12364404253205,212.51526059782,214.85801696777344,28950800,MSFT
2020-10-14,214.99298562740353,216.16918161353826,211.26194614485817,212.92982482910156,23421700,MSFT
2020-10-15,209.30484009872765,212.4477816454482,208.2539663238093,211.77291870117188,22733100,MSFT
2020-10-16,212.2453154067109,214.3084762425893,211.44513022979606,211.77291870117188,26057900,MSFT
2020-10-19,212.50557753231408,214.3180787876649,206.04615128796914,206.5281982421875,27625800,MSFT
2020-10-20,208.05148117162432,209.56510105124036,205.4387800463612,206.94276428222656,22753500,MSFT
2020-10-21,205.46768643103968,209.13124617843104,205.46768643103968,207.08737182617188,22724900,MSFT
2020-10-22,206.24862708435433,208.30215205889513,204.09870153414894,207.17416381835938,22351500,MSFT
2020-10-23,207.30912411971346,208.5142415759788,205.5062731126306,208.46603393554688,18879600,MSFT
2020-10-26,206.1715502585826,208.57213539815623,200.6280086165356,202.5369110107422,37111600,MSFT
2020-10-27,203.9926485048797,206.96205982767867,202.7778953454694,205.59304809570312,36700300,MSFT
2020-10-28,200.2134071791364,201.34139543869867,194.84341103519077,195.40257263183594,51195600,MSFT
2020-10-29,196.74268372874974,199.91454674306794,196.06780611170038,197.3693389892578,31432600,MSFT
2020-10-30,196.19315002689714,196.95477789572513,192.45246019850046,195.20013427734375,36953700,MSFT
2020-11-02,196.95474035596692,197.90919863226637,192.93447047667257,195.06512451171875,30842200,MSFT
2020-11-03,196.56915171679915,200.64726577053952,195.82679511711768,199.0179443359375,27512000,MSFT
2020-11-04,206.33543240137072,210.48104015438312,204.79287588972127,208.62033081054688,42311800,MSFT
2020-11-05,214.06740458917818,216.07272168059436,213.209361600578,215.27252197265625,36080100,MSFT
2020-11-06,214.27953476739742,216.3041381237886,210.2014211213662,215.68711853027344,25231900,MSFT
2020-11-09,216.38126419460812,219.92912312684248,210.0568097773853,210.54849243164062,44395000,MSFT
2020-11-10,206.79819609160654,208.726384400153,202.18982721105328,203.43350219726562,44045100,MSFT
2020-11-11,204.76390199460792,210.21102662295448,204.58072180061268,208.7745361328125,29440800,MSFT
2020-11-12,209.4108879483298,211.24266087158801,206.7596291478247,207.70443725585938,21593900,MSFT
2020-11-13,208.5913842119939,209.61332152658377,206.4703802953668,208.73599243164062,18621100,MSFT
2020-11-16,207.15489782218933,209.9218579361866,206.81747370842,209.43016052246094,24953300,MSFT
2020-11-17,208.3407112892082,209.86396680515455,206.3932373648893,206.7595977783203,24154100,MSFT
2020-11-18,206.51792242541813,207.98718586278795,203.88872037935406,204.03372192382812,28372800,MSFT
2020-11-19,204.32376406826623,205.9186782315347,202.92215584969415,205.32904052734375,24792700,MSFT
2020-11-20,205.11633647248388,206.1699465517106,202.9897798242095,203.36676025390625,22843100,MSFT
2020-11-23,203.90807071859933,205.20333534046281,201.21121290147042,203.0961151123047,25683500,MSFT
2020-11-24,202.59349880671425,207.0979430209163,201.88787167211729,206.72096252441406,33979700,MSFT
2020-11-25,207.9292178198591,208.1032019962447,205.36768578248305,206.73060607910156,21012900,MSFT
2020-11-27,207.67790693961095,209.0505028865832,206.8949338805957,208.0452117919922,14512200,MSFT
2020-11-30,206.95297808111715,207.5909349315252,203.80179307254028,206.92398071289062,33064800,MSFT
2020-12-01,207.3492453489628,210.06545462603998,206.22797955155795,208.9925079345703,30904500,MSFT
2020-12-02,207.70690854799503,208.27720970498137,205.6963410671438,208.1805419921875,23724500,MSFT
2020-12-03,207.4459007954762,209.1568188778966,206.51794097551675,207.0882568359375,25120900,MSFT
2020-12-04,207.06891295908247,208.19019339962392,206.06362196086582,207.20423889160156,24666000,MSFT
2020-12-07,207.21394316603144,208.34488471385237,205.88002005162457,207.13661193847656,24620000,MSFT
2020-12-08,206.8272996763051,209.7078178136962,205.78335023905618,208.7991943359375,23284100,MSFT
2020-12-09,207.97755854732677,208.04521414612762,204.1594199175519,204.72972106933594,32440600,MSFT
2020-12-10,204.70071952653723,205.96698687985486,203.33778446328108,203.49244689941406,26733300,MSFT
2020-12-11,203.03814003171212,206.19898542914171,202.12951663463764,206.14097595214844,30979400,MSFT
2020-12-14,205.9863048391113,208.992487454904,205.7736476959167,207.04957580566406,28798400,MSFT
2020-12-15,207.98720990430766,208.2288644236113,205.1550260177915,206.98193359375,27000600,MSFT
2020-12-16,207.58124303184513,212.76231678899637,207.55224566795277,211.96002197265625,35023300,MSFT
2020-12-17,212.5303426794622,213.51629739076827,210.6454401059531,212.09536743164062,32515800,MSFT
2020-12-18,211.2930450439453,212.35633084417685,208.80884421892665,211.2930450439453,63354900,MSFT
2020-12-21,210.28775182293828,216.52243506120035,210.0267608294107,215.1595001220703,37181900,MSFT
2020-12-22,215.2561896407251,218.09804924885032,214.44423396680983,216.46446228027344,22612200,MSFT
2020-12-23,215.6621809543556,216.09715618189009,213.42929533684529,213.64195251464844,18699600,MSFT
2020-12-24,214.02855947593753,216.14545529230062,213.81590233232166,215.3141632080078,10550600,MSFT
2020-12-28,216.95739382860984,218.48465194476435,215.57513725320413,217.45037841796875,17933500,MSFT
2020-12-29,218.75531785955795,219.59627080220176,216.11645484168167,216.66741943359375,17403200,MSFT
2020-12-30,217.7113581445812,218.098014176712,214.0768799390687,214.2798614501953,20272300,MSFT
2020-12-31,214.29924248714272,215.5558490413039,212.3466696798899,214.99520874023438,20942100,MSFT
2021-01-04,215.10155494454784,215.55586669556413,207.63926098033494,210.42312622070312,37130100,MSFT
2021-01-05,210.00743315050906,211.2253813384584,208.4995113458299,210.62606811523438,23823000,MSFT
2021-01-06,205.08738739985876,209.26318521914703,204.8650693375446,205.1647186279297,35930700,MSFT
2021-01-07,206.8949399269411,212.01801901216683,206.57596892064734,211.00306701660156,27694500,MSFT
2021-01-08,211.38004238315588,213.21662565195786,209.78512839261117,212.28866577148438,22956200,MSFT
2021-01-11,211.17704841316254,211.60236271879523,209.495127681639,210.22976684570312,23031300,MSFT
2021-01-12,209.27283135349361,209.85280814846865,206.19899268862474,207.75523376464844,23249300,MSFT
2021-01-13,206.87563275119135,209.52415719821823,206.78862590301677,209.11817932128906,20087100,MSFT
2021-01-14,208.70253783184393,210.20079898261122,205.63835992642115,205.9090118408203,29480800,MSFT
2021-01-15,206.39226769035557,207.3492100160181,204.95200164290458,205.55130004882812,31746500,MSFT
2021-01-19,206.61460831639243,209.73678049000227,205.53200081953176,209.21481323242188,30480900,MSFT
2021-01-20,210.4327610321359,218.25269805550175,210.03644406447202,216.85110473632812,37777300,MSFT
2021-01-21,217.199091981528,218.74568689727488,214.9952038137131,217.4600830078125,30709400,MSFT
2021-01-22,219.4996317650568,222.38982508649815,218.26236182296643,218.4073486328125,30172700,MSFT
2021-01-25,221.4715419123289,222.10951341996787,216.7351189604152,221.86785888671875,33152100,MSFT
2021-01-26,224.12009013430114,226.36263662548643,222.39951096667926,224.57440185546875,49169600,MSFT
2021-01-27,230.05509359881663,232.41364397713198,222.45747521183685,225.12533569335938,69870600,MSFT
2021-01-28,227.74490640736087,234.54023092621532,227.242260831807,230.95407104492188,49111200,MSFT
2021-01-29,228.11220551383425,230.07443903202116,223.6270982223468,224.21673583984375,42503100,MSFT
2021-02-01,227.21325082419088,234.40489193033207,224.67104047230671,231.6500244140625,33314200,MSFT
2021-02-02,233.24496423335825,234.2212432621335,230.72209025361812,231.51470947265625,25916300,MSFT
2021-02-03,231.57269079805403,236.90841175640315,231.27302681630164,234.88818359375,27158100,MSFT
2021-02-04,234.55953921895343,235.12017945708584,232.34597562792882,233.9312286376953,25296100,MSFT
2021-02-05,234.14391130509483,235.15886331664257,232.39433480632584,234.1149139404297,18054800,MSFT
2021-02-08,235.033193520338,235.54549995170504,232.77131062531117,234.3759002685547,22211900,MSFT
2021-02-09,233.7959240147495,236.58944983996628,233.32229056737458,235.63250732421875,23565000,MSFT
2021-02-10,236.82143855399823,237.71072545129076,232.84863750501347,234.71421813964844,22186700,MSFT
2021-02-11,236.608788724893,236.96643271928974,234.06657827973368,236.32847595214844,15751100,MSFT
2021-02-12,235.78714002879056,237.11141682156133,234.62720128831197,236.811767578125,16561100,MSFT
2021-02-16,236.8504077894094,237.913693491105,234.81084321573525,235.56480407714844,26728500,MSFT
2021-02-17,233.80153508693996,236.69837034914275,233.43336948837552,236.591796875,21653500,MSFT
2021-02-18,234.26655883089282,236.3301871736049,233.35584280747844,236.19454956054688,16925600,MSFT
2021-02-19,236.15583450638005,236.26240798713403,232.69705272650407,233.4624481201172,25262600,MSFT
2021-02-22,230.02301481272858,230.51712008989588,225.15941222646893,227.20367431640625,36446900,MSFT
2021-02-23,223.15391466134827,227.51371411427684,221.60375783139497,226.0023193359375,30228700,MSFT
2021-02-24,222.84390020320853,227.87220511920543,221.86537265891764,227.24246215820312,26339700,MSFT
2021-02-25,224.84942345731966,227.2812177234794,220.78027969273876,221.85569763183594,39542200,MSFT
2021-02-26,224.31652159033877,228.03688018739626,222.38851609417952,225.14004516601562,37819200,MSFT
2021-03-01,228.55040737609846,230.07150030877193,225.88608505076567,229.55801391601562,25324000,MSFT
2021-03-02,229.62578876137655,229.90676189507832,226.17670532047936,226.5836181640625,22812500,MSFT
2021-03-03,224.92692027214605,226.30267755115528,220.1795738248008,220.47023010253906,34029500,MSFT
2021-03-04,219.6757745650853,225.24662961116286,217.27302991856118,219.66607666015625,44727800,MSFT
2021-03-05,222.36915564923834,226.00232190125158,219.40449435293812,224.3843536376953,41872800,MSFT
2021-03-08,224.1615232921991,226.09921208523954,220.05363251232438,220.30552673339844,35267400,MSFT
2021-03-09,225.62450584764912,228.04661703277625,224.45219752935446,226.4964599609375,33080500,MSFT
2021-03-10,229.61609583638315,229.61609583638315,224.81062167199312,225.1787872314453,29746800,MSFT
2021-03-11,227.63969008349994,231.71851678891136,227.0099323441836,229.74208068847656,29907600,MSFT
2021-03-12,226.71926529168064,228.47288601625857,225.9635678671186,228.40505981445312,22653700,MSFT
2021-03-15,227.63965924295601,227.86248928870114,224.58779088141023,227.49432373046875,26034900,MSFT
2021-03-16,228.91856089009485,232.58079165526098,228.58915733168988,230.30401611328125,28092200,MSFT
2021-03-17,228.79257535640232,231.11781054465584,225.96355177657608,229.65484619140625,29562100,MSFT
2021-03-18,225.31442346782958,226.89364437544984,223.1539048620466,223.53175354003906,34833000,MSFT
2021-03-19,223.82244859133135,225.2272700847236,222.2044801366362,223.17332458496094,46430700,MSFT
2021-03-22,223.09582729245264,229.51925627872112,222.96987277668865,228.6376190185547,30127000,MSFT
2021-03-23,230.09083185538336,233.53991510399842,229.68391903448511,230.1780242919922,31638400,MSFT
2021-03-24,230.43963716275442,230.58495790353862,227.9884621122495,228.1240997314453,25620100,MSFT
2021-03-25,227.969073560201,229.55797766835443,224.3552883525419,225.10128784179688,34061900,MSFT
2021-03-26,224.33592414252797,229.33516480269495,224.33592414252797,229.11231994628906,25479900,MSFT
2021-03-29,229.21886536021944,229.42232916433528,224.65561706612226,227.9109344482422,25227500,MSFT
2021-03-30,226.25422309039234,226.56426038282933,223.89993838243998,224.62657165527344,24792000,MSFT
2021-03-31,225.65352794702866,231.65067648913433,225.14972477505944,228.42442321777344,43623500,MSFT
2021-04-01,231.0403476273769,235.2741933347475,230.63343471397366,234.79946899414062,30338000,MSFT
2021-04-05,235.19666834415327,242.1723600621035,235.13854004373582,241.31008911132812,36910600,MSFT
2021-04-06,239.89554526503267,241.62977011192532,239.18829304312138,240.13775634765625,22931900,MSFT
2021-04-07,240.08931563698812,243.11210527362968,239.48863687160204,242.11419677734375,22719800,MSFT
2021-04-08,244.89480684275546,246.22211896020715,244.1487925040875,245.35984802246094,23625200,MSFT
2021-04-09,244.99166318284642,248.01446757212955,244.57506721325632,247.8788299560547,24326800,MSFT
2021-04-12,246.77432528214248,249.64211076520658,246.68711806431554,247.9369354248047,27148700,MSFT
2021-04-13,249.24492475971135,251.11478739285104,248.82829918867358,250.43658447265625,23837500,MSFT
2021-04-14,249.45805261165256,250.76596882406537,247.2103266350714,247.62692260742188,23070900,MSFT
2021-04-15,249.8940074249298,251.83169605766705,249.70025630172537,251.41510009765625,25627500,MSFT
2021-04-16,251.38606382154197,252.86839460725793,249.57432947975417,252.61648559570312,24878600,MSFT
2021-04-19,252.08362341931146,253.33344095724323,249.78746695280296,250.6787872314453,23209300,MSFT
2021-04-20,249.78742078278088,252.09327472832265,248.8379428149758,250.21371459960938,19722900,MSFT
2021-04-21,250.87259721103646,252.55837717976985,249.235247640591,252.46148681640625,24030400,MSFT
2021-04-22,252.10298038374276,253.62407311137608,247.675369385478,249.15771484375,25606200,MSFT
2021-04-23,249.8455919331916,253.36250174199515,249.2545814902403,253.01370239257812,21462600,MSFT
2021-04-26,253.50784864285754,254.26354614998954,252.06427983780992,253.40126037597656,19763300,MSFT
2021-04-27,253.4303182351178,254.99017317442974,252.01581361674255,253.8081817626953,31014200,MSFT
2021-04-28,248.1016765154935,248.54736625555358,245.06920340585762,246.62904357910156,46903100,MSFT
2021-04-29,247.5009859810737,248.12104577831116,241.24224492922164,244.64288330078125,40589000,MSFT
2021-04-30,241.95919805109713,245.19513469574392,241.8235604307644,244.3231658935547,30945100,MSFT
2021-05-03,245.5051362549246,246.42555015369652,243.29617246465313,244.01312255859375,19626600,MSFT
2021-05-04,243.1508636999251,243.3833916621187,238.10317821481738,240.06993103027344,32756100,MSFT
2021-05-05,241.30036464917603,241.72665851651166,238.1613185049612,238.7910614013672,21901300,MSFT
2021-05-06,238.77170020723054,242.07546317009124,237.0665393796536,241.9495086669922,26491100,MSFT
2021-05-07,244.29411297681904,246.37713733610255,243.34464959083732,244.59446716308594,27032900,MSFT
2021-05-10,243.05398094069517,243.88718768532692,239.42081457457857,239.47894287109375,29299900,MSFT
2021-05-11,236.9308813536768,238.91701516586042,235.012573739904,238.55853271484375,33641600,MSFT
2021-05-12,234.62506826574986,236.76622109239818,230.65281472853908,231.5538330078125,36684400,MSFT
2021-05-13,234.26657748754116,237.94818914238866,233.89841188703875,235.458251953125,29624300,MSFT
2021-05-14,237.92879417072098,241.41662491559035,237.8416017283623,240.41871643066406,23901100,MSFT
2021-05-17,238.8685866288401,238.90733389963685,235.93298931819714,237.541259765625,24970200,MSFT
2021-05-18,238.5972991517883,238.73293676771192,235.33228368148391,235.50668334960938,20168000,MSFT
2021-05-19,232.38950687886384,236.19614450679748,231.7000473250756,236.08932495117188,25739800,MSFT
2021-05-20,236.9050278438202,240.77963319534337,236.80791377558805,239.35214233398438,21800700,MSFT
2021-05-21,240.4106366704992,241.14865322278385,237.66247444626202,238.0800323486328,21863100,MSFT
2021-05-24,240.62430791417177,243.8968630469634,240.35240624618422,243.52784729003906,21411500,MSFT
2021-05-25,244.48920035043204,245.44085609856307,243.56667586272647,244.44064331054688,17704300,MSFT
2021-05-26,244.1590230762526,245.62536567638153,243.49869474528913,244.21730041503906,17771600,MSFT
