Date,Open,High,Low,Close,Volume,Ticker
2020-12-29,134.99288748033229,135.71649064032698,131.36503881821685,131.88330078125,121047300,AAPL
2020-12-30,132.57760019953898,132.97852438349952,130.44586825914976,130.7587890625,96452100,AAPL
2020-12-31,131.11078939653768,131.75617722441675,128.8030511896917,129.75157165527344,99116600,AAPL
2021-01-04,130.56318890080564,130.65119225976613,123.95288776509373,126.54420471191406,143301900,AAPL
2021-01-05,126.03574706580709,128.82264015370907,125.5859271409713,128.10879516601562,97664900,AAPL
2021-01-06,124.89164039803205,128.14789930215,123.5813108332451,123.79644012451172,155088000,AAPL
2021-01-07,125.51746094781775,128.7150507858994,125.02853347683387,128.02076721191406,109578200,AAPL
2021-01-08,129.4973377139866,129.69292066160676,127.34605957812093,129.12576293945312,105158200,AAPL
2021-01-11,126.32908963536809,127.2873833559887,125.65436729910552,126.12373352050781,100384500,AAPL
2021-01-12,125.65435630124593,126.8180060348787,124.05067484100692,125.94771575927734,91951100,AAPL
2021-01-13,125.90864142953812,128.53907453989072,125.64463124498873,127.9914779663086,88636800,AAPL
2021-01-14,127.90342007217296,128.09898806213738,125.90858778024467,126.0552749633789,90221800,AAPL
2021-01-15,125.92817513139498,127.33628882412624,124.18759429479226,124.32449340820312,111598500,AAPL
2021-01-19,124.95028030311143,125.85969299069008,124.12888588398715,124.99917602539062,90757300,AAPL
2021-01-20,125.81080468651363,129.5559904365566,125.70324005950894,129.10617065429688,104319500,AAPL
2021-01-21,130.83699752771275,136.57700140751876,130.63164141951881,133.83900451660156,120150900,AAPL
2021-01-22,133.26208668957645,136.75303642382855,132.02999468266142,135.9903106689453,114459400,AAPL
2021-01-25,139.90172260354075,141.8769789688564,133.51631569933016,139.75503540039062,157611700,AAPL
2021-01-26,140.41998943906498,141.10448498155603,138.23936196107263,139.98973083496094,98390600,AAPL
2021-01-27,140.2537497289202,141.10449381150278,137.30063807210604,138.91409301757812,140843800,AAPL
2021-01-28,136.43033358916676,138.8456366294971,133.67277533095648,134.05413818359375,142621100,AAPL
2021-01-29,132.82202855096995,133.71188006212958,127.3264889658359,129.03773498535156,177523800,AAPL
2021-02-01,130.78810127267676,132.38200963670096,128.03054311559552,131.16946411132812,106239800,AAPL
2021-02-02,132.72424395973647,133.29140160318417,131.6290512252896,132.00064086914062,83305400,AAPL
2021-02-03,132.7536268308362,132.76341493295914,130.65124395685862,130.97393798828125,89880900,AAPL
2021-02-04,133.28164524703553,134.357276841014,131.60950655954667,134.34750366210938,84183100,AAPL
2021-02-05,134.50906698821814,134.5776113420526,133.0498806774307,133.93125915527344,75693800,AAPL
2021-02-08,133.2163829876538,134.12715483434243,132.12934139571024,134.07818603515625,71297200,AAPL
2021-02-09,133.794160762308,135.02810861159247,133.04009812460947,133.19677734375,76774200,AAPL
2021-02-10,133.65706590073773,134.15652670809476,131.62008648609935,132.58961486816406,73046600,AAPL
2021-02-11,133.08906945057942,133.56893978199793,131.00313604563317,132.3350067138672,64280000,AAPL
2021-02-12,131.57114601186336,132.72673203035987,130.92479369142617,132.57003784179688,60145100,AAPL
2021-02-16,132.68753422677702,133.19676780306924,130.0433689923808,130.4351043701172,80576300,AAPL
2021-02-17,128.53526656232907,129.48520458494897,126.79208471411921,128.1337432861328,97918500,AAPL
2021-02-18,126.52765402683634,127.31111000008823,124.77468454875732,127.02711486816406,96856700,AAPL
2021-02-19,127.54615692645514,128.0064367707659,126.13593910075242,127.18379974365234,87668800,AAPL
2021-02-22,125.36224158795362,127.03687860052995,123.00209380384388,123.3938217163086,103916400,AAPL
2021-02-23,121.20018174470592,124.08916170674335,115.9412507684533,123.25674438476562,158273000,AAPL
2021-02-24,122.35577791324243,122.9629492225392,119.70183170189726,122.75729370117188,111039900,AAPL
2021-02-25,122.10114407243823,123.8443257123782,118.04677560357413,118.48746490478516,148199500,AAPL
2021-02-26,120.05437704063755,122.26763388606416,118.69312803340897,118.75189208984375,164560400,AAPL
2021-03-01,121.19038166136916,125.28392374079455,120.25023899113235,125.14682006835938,116307900,AAPL
2021-03-02,125.75401025440044,126.05759591790385,122.42433332459193,122.53205871582031,102260900,AAPL
2021-03-03,122.22845904908286,123.10984517040185,119.31988858452522,119.53533935546875,112966300,AAPL
2021-03-04,119.23175102515427,121.04348455668053,116.16649391444423,117.64525604248047,178155000,AAPL
2021-03-05,118.47767529541255,119.41781793599817,115.13820351970436,118.9085693359375,153766600,AAPL
2021-03-08,118.42870647525052,118.49725830929313,113.80633288954938,113.95323181152344,154376600,AAPL
2021-03-09,116.56800681928502,119.53533372838129,116.33297302186078,118.58539581298828,129525800,AAPL
2021-03-10,119.17299720542609,119.64306482272417,116.97932341940151,117.49836730957031,111943300,AAPL
2021-03-11,120.00541366304019,120.66155375457802,118.75189006380668,119.43740844726562,103026500,AAPL
2021-03-12,117.9096753120108,118.66374551985697,116.69532528168106,118.52664184570312,88105100,AAPL
2021-03-15,118.89878489040193,121.43521029322805,117.92925646093556,121.4254150390625,92403800,AAPL
2021-03-16,123.10004095769754,124.58860573684278,122.14031528444951,122.97273254394531,115227900,AAPL
2021-03-17,121.48419071405603,123.25675083651274,119.80955325626344,122.17950439453125,111932600,AAPL
2021-03-18,120.33837901517603,120.63217688102142,117.83133178723176,118.0369873046875,121229700,AAPL
2021-03-19,117.42002094580913,118.91837362659142,117.2045701733795,117.5081558227539,185549500,AAPL
2021-03-22,117.8411317430598,121.30791232902628,117.77257990117306,120.83783721923828,111912300,AAPL
2021-03-23,120.77906994302474,121.67024380868072,119.61368126250025,120.00540924072266,95467100,AAPL
2021-03-24,120.27962342312225,120.3579705175395,117.58650369314779,117.60608673095703,88530500,AAPL
2021-03-25,117.06745614451854,119.14360911976513,116.53862451483529,118.09573364257812,98844700,AAPL
2021-03-26,117.86072160372588,118.9673538645701,116.46029891990003,118.70293426513672,94071200,AAPL
2021-03-29,119.13382812372708,120.04459257191542,118.23285893048003,118.87920379638672,80819200,AAPL
2021-03-30,117.62566893236145,117.90967152587207,116.40152368701725,117.42001342773438,85671900,AAPL
2021-03-31,119.13382362418386,120.96514023474477,118.64416549787944,119.62348175048828,118323800,AAPL
2021-04-01,121.1022314179473,121.61147249784611,119.95642591289452,120.45587921142578,75089100,AAPL
2021-04-05,121.3078879507091,123.5505227154482,120.52443208237104,123.2958984375,88651200,AAPL
2021-04-06,123.88350517152779,124.50047171699698,123.05108785639284,123.59950256347656,80171300,AAPL
2021-04-07,123.227370330931,125.27413778679839,122.55163970119949,125.25455474853516,83466700,AAPL
2021-04-08,126.28283383221692,127.69305169440952,125.86173499615762,127.6636734008789,88844600,AAPL
2021-04-09,127.11523022757024,130.2882047645079,126.79205412784927,130.24903869628906,106686700,AAPL
2021-04-12,129.7789904931529,130.1021666410129,127.9280834231761,128.5254669189453,91420000,AAPL
2021-04-13,129.7006754076299,131.8747591619574,129.2012144453325,131.64950561523438,91266500,AAPL
2021-04-14,132.14891620504176,132.20767277981324,128.93676060999385,129.29910278320312,87222800,AAPL
2021-04-15,131.05212015538135,132.20770626706263,130.87583544323755,131.71804809570312,89347100,AAPL
2021-04-16,131.52218975184192,131.88453202216365,130.5232828834735,131.3850860595703,84922400,AAPL
2021-04-19,130.74850251363117,132.66796887044893,130.5820205502264,132.05099487304688,94264200,AAPL
2021-04-20,132.22729402668483,132.72673997153393,129.08368205696783,130.35679626464844,94812300,AAPL
2021-04-21,129.62228866171944,130.98353753822127,128.58421591400736,130.73870849609375,68847100,AAPL
2021-04-22,130.28826830061772,131.37531027771925,128.69199247245194,129.21102905273438,84566500,AAPL
2021-04-23,129.4264516739939,132.3252196854989,129.4264516739939,131.54177856445312,78657500,AAPL
2021-04-26,132.0411970528991,132.2664355811857,130.79746137003406,131.9334716796875,66905100,AAPL
2021-04-27,132.21746172958476,132.60919713681915,131.3360832138686,131.61029052734375,66015800,AAPL
2021-04-28,131.53194369181043,132.22726470146532,130.32738906656553,130.81704711914062,107760100,AAPL
2021-04-29,133.6472612939138,134.23485689571066,129.71040662549947,130.71910095214844,151101000,AAPL
2021-04-30,129.05432504245312,130.79750718819946,128.35901870712317,128.74095153808594,109839500,AAPL
2021-05-03,129.30889540114953,131.2969208954017,129.10324738175748,129.79855346679688,75135100,AAPL
2021-05-04,128.47650184085842,128.77029970589498,124.07936647785237,125.20558166503906,137564700,AAPL
2021-05-05,126.52765546512583,127.75180076750355,125.32310067167653,125.4504165649414,84000900,AAPL
2021-05-06,125.24476214716579,127.06629107944225,124.5004796603584,127.05650329589844,78128300,AAPL
2021-05-07,128.3611943026217,128.7633845865013,127.01724199184983,127.73336791992188,78973300,AAPL
2021-05-10,126.94859975918524,127.07611695481167,124.39804628676241,124.43728637695312,88071200,AAPL
2021-05-11,121.15098741607423,123.86829776786942,120.43486897470133,123.51515197753906,126142800,AAPL
2021-05-12,121.05288982587079,122.26930249143895,119.92476173599708,120.43486785888672,112172300,AAPL
2021-05-13,122.2104513572427,123.75058916840922,121.89653815637695,122.59303283691406,105861300,AAPL
2021-05-14,123.8486758495566,125.45748181234504,123.45628250842468,125.02584838867188,81918000,AAPL
2021-05-17,124.40784321145301,124.51575157542331,122.78922523617969,123.86830139160156,74244600,AAPL
2021-05-18,124.15278563025983,124.57460719109478,122.40664300122053,122.47531127929688,63342900,AAPL
2021-05-19,120.81746918950954,122.54398815492571,120.5231722718028,122.31836700439453,92612000,AAPL
2021-05-20,122.84807975854324,125.29071688995896,122.7205476194022,124.88851165771484,76857100,AAPL
2021-05-21,125.3888218317243,125.56539847269777,122.82846427974947,123.04428100585938,79295400,AAPL
2021-05-24,123.61326129194566,125.50655252258389,123.5445930083176,124.68252563476562,63092900,AAPL
2021-05-25,125.38881998762746,125.87931730247865,123.91735049591648,124.48632049560547,72009500,AAPL
2021-05-26,124.5451947539071,124.96701636810485,124.01546476275537,124.43728637695312,56575900,AAPL
2021-05-27,124.03508059261084,125.21225328568384,122.70094754884467,122.89714050292969,94625600,AAPL
2021-05-28,123.18163074345387,123.40725938606282,122.18103466038366,122.2398910522461,71311100,AAPL
2021-06-01,122.70094736723752,122.96580860328842,121.58263106518893,121.9161605834961,67637100,AAPL
2021-06-02,121.91614963197536,122.85788919730133,121.69052850380683,122.68131256103516,59278900,AAPL
2021-06-03,122.3085475666937,122.47531231710921,120.78802605947189,121.19023132324219,76229200,AAPL
2021-06-04,121.71014648753794,123.7603978750087,121.49432976419565,123.49552917480469,75169300,AAPL
2021-06-07,123.77020943679837,123.91735789160782,122.45570020487158,123.5053482055664,71057600,AAPL
2021-06-08,124.19203202817509,126.01666240469469,123.8094505331201,124.3293685913086,74403800,AAPL
2021-06-09,124.79043238525111,125.32016234533343,124.11355396665458,124.71195220947266,56877900,AAPL
2021-06-10,124.6040371146966,125.75178904174489,123.54458473598591,123.71134948730469,71186400,AAPL
2021-06-11,124.12335424741363,125.01604932374462,123.70153269741957,124.9277572631836,53522400,AAPL
2021-06-14,125.38881286313571,128.05707110303408,124.65307815908407,127.99821472167969,96906500,AAPL
2021-06-15,127.46849120870243,128.11594133507316,126.92894943672684,127.1741943359375,62746300,AAPL
2021-06-16,127.89030859676143,128.40042219166403,126.01664889387273,127.67449188232422,91815000,AAPL
2021-06-17,127.33118491370836,130.02887944591166,127.18402895808596,129.2833251953125,96721700,AAPL
2021-06-18,128.22387501356428,129.00864687118153,127.76281331450413,127.97863006591797,108953300,AAPL
2021-06-21,127.82162568919345,129.8914929332732,126.75236167813196,129.78358459472656,79663300,AAPL
2021-06-22,129.61685242173547,131.5297598411162,129.11654319535432,131.43165588378906,74783600,AAPL
2021-06-23,131.2256581855365,131.76520001229738,130.69592076705774,131.156982421875,60214200,AAPL
2021-06-24,131.89274055501392,132.0791291253228,130.40164696110793,130.87252807617188,68711000,AAPL
2021-06-25,130.92155015751234,131.34336422043498,130.28390440639663,130.5782012939453,70783700,AAPL
2021-06-28,130.8725084917287,132.67750759033626,130.81365210329452,132.21644592285156,62111300,AAPL
2021-06-29,132.23605611036993,133.89391406741058,131.79461827394496,133.73695373535156,64556100,AAPL
2021-06-30,133.5799678154326,134.79638770303742,133.28567099133616,134.35494995117188,63261400,AAPL
2021-07-01,134.00180316080719,134.71791399110828,133.1777690202394,134.6590576171875,52485800,AAPL
2021-07-02,135.27709706467058,137.33716045898035,135.12995609446102,137.2979278564453,78852600,AAPL
2021-07-06,137.40581837883465,140.4272223441988,137.40581837883465,139.3187255859375,108181800,AAPL
2021-07-07,140.80979823813112,142.13412662009884,139.94654641141977,141.82022094726562,104911600,AAPL
2021-07-08,138.8871036011299,141.31992899374495,137.99440850816325,140.51553344726562,105575500,AAPL
2021-07-09,140.0348477102195,142.8796827620917,139.93674375592246,142.34996032714844,99890800,AAPL
2021-07-12,143.42903814831215,143.53694650624914,141.26106658196366,141.75155639648438,76299700,AAPL
2021-07-13,141.29048015004943,144.6552477130662,140.89809432646857,142.86985778808594,100827100,AAPL
2021-07-14,145.2830785316899,146.72511967947904,144.8710539449843,146.31309509277344,127050800,AAPL
2021-07-15,146.40139204350953,147.14693110576383,144.29227704985763,145.6558380126953,106820300,AAPL
2021-07-16,145.63625655346422,146.91151822105974,143.1053270668445,143.60562133789062,93251400,AAPL
2021-07-19,141.01583140906914,141.3297520969418,138.97539184358348,139.7405548095703,121434600,AAPL
2021-07-20,140.7313553838291,144.3021209193644,140.24086553021954,143.37017822265625,96350000,AAPL
2021-07-21,142.76193152657456,143.35052515664478,141.87905605002697,142.6343994140625,74993500,AAPL
2021-07-22,143.16415425110037,145.3811625885725,143.0366221229312,144.00779724121094,77338200,AAPL
2021-07-23,144.74354520106823,145.89128955450275,144.12552325361847,145.7343292236328,71447400,AAPL
2021-07-26,145.44988229601935,146.98020842228414,144.89071661296498,146.15618896484375,72434100,AAPL
2021-07-27,146.2837023523516,146.3720019100776,142.78161226517602,143.97840881347656,104818600,AAPL
2021-07-28,142.05564738076365,144.17456681822588,139.82881959319283,142.222412109375,118931200,AAPL
2021-07-29,141.9379302306616,143.76255275057608,141.8300218838929,142.86985778808594,56699500,AAPL
2021-07-30,141.63384765830753,143.5467549956197,141.36897895973763,143.085693359375,70440600,AAPL
2021-08-02,143.57618608404002,144.15496050085218,142.4872980441341,142.75216674804688,62880000,AAPL
2021-08-03,143.03665309613856,145.22423371904952,142.41863107171932,144.5571746826172,64786600,AAPL
2021-08-04,144.46888896008065,144.9789876420746,143.49771363915664,144.15496826171875,56368300,AAPL
2021-08-05,144.18441349289415,145.02805675872287,143.3898222130508,144.2628936767578,46397700,AAPL
2021-08-06,143.7814704987235,144.52812661902823,143.07410575696633,143.5751495361328,54126800,AAPL
2021-08-09,143.6341167997497,144.1253415596606,142.96605832194606,143.5260467529297,48908700,AAPL
2021-08-10,143.8698704708215,145.11758521494994,142.74987892622178,143.04461669921875,69023100,AAPL
2021-08-11,143.48673186366062,144.1449711351965,142.97585399956282,143.30006408691406,48493500,AAPL
2021-08-12,143.6242906696644,146.4340967584302,143.28042735816584,146.2769012451172,72282600,AAPL
2021-08-13,146.3554921096055,146.81724453884937,145.66778050998334,146.48321533203125,59375000,AAPL
2021-08-16,145.93300676651384,148.53650630513908,143.8993445896947,148.4677276611328,103296000,AAPL
2021-08-17,147.59336852823333,149.0179171538943,146.47337681670123,147.5540771484375,92229700,AAPL
2021-08-18,147.17090289455714,148.0747544194349,143.5849540827311,143.79127502441406,86326000,AAPL
2021-08-19,142.48463177586973,145.40250762133363,141.96393480596424,144.1253204345703,86960300,AAPL
2021-08-20,144.85236570991853,145.89375984628978,144.20394540165282,145.58920288085938,60549600,AAPL
