Date,Open,High,Low,Close,Volume,Ticker
2016-02-19,35.665706643425416,36.07074012914097,35.52720877220957,35.9750862121582,34918000,GOOGL
2016-02-22,36.34375085299634,36.609788562863656,36.04184767329192,36.32083511352539,37516000,GOOGL
2016-02-23,36.17386589785194,36.41299688440456,35.65424993145915,35.734954833984375,41332000,GOOGL
2016-02-24,35.402161275227314,35.93074740422748,34.9742158653262,35.91480255126953,37092000,GOOGL
2016-02-25,36.01594180503155,36.343752058176264,35.532692972231764,36.32432556152344,36146000,GOOGL
2016-02-26,36.54751676385596,36.6750528019803,35.966622303984,36.11209487915039,42474000,GOOGL
2016-02-29,35.9197847015233,36.39805045960503,35.71253582626271,35.731468200683594,45068000,GOOGL
2016-03-01,35.93473077225942,36.98243494252486,35.80221174997966,36.974464416503906,60112000,GOOGL
2016-03-02,37.0093403091883,37.02179211890902,36.530074866177095,36.840450286865234,36292000,GOOGL
2016-03-03,36.84045208051642,36.91617778782533,36.3497306445969,36.4473762512207,40534000,GOOGL
2016-03-04,36.607292791330266,36.61725499783725,36.14994731328644,36.379119873046875,48516000,GOOGL
2016-03-07,36.12653852545663,36.22916713062316,35.12965257974899,35.511268615722656,61690000,GOOGL
2016-03-08,35.291562444753666,35.982060104270055,35.07285759448684,35.54763412475586,52530000,GOOGL
2016-03-09,35.62934033237932,36.18084222916217,35.50429390893666,36.13949203491211,39544000,GOOGL
2016-03-10,36.25806184106514,36.69398160368352,36.033876054943164,36.47627258300781,44616000,GOOGL
2016-03-11,36.863868421620886,37.11047203256795,36.70195308218294,37.108978271484375,35380000,GOOGL
2016-03-14,37.113962148682305,37.57678483666985,37.04869657064382,37.37651062011719,32824000,GOOGL
2016-03-15,37.16626895939435,37.514509133468714,37.00784286579477,37.392948150634766,29832000,GOOGL
2016-03-16,37.317220399050775,37.812924789905466,37.1901822992974,37.73122024536133,29306000,GOOGL
2016-03-17,37.74566762956543,38.12877741199244,37.731220338228596,37.787017822265625,44564000,GOOGL
2016-03-18,37.94394882438736,37.96935416296418,37.45521913484747,37.634071350097656,56222000,GOOGL
2016-03-21,37.55934365287637,38.02914099488267,37.427820465964906,37.97035598754883,28774000,GOOGL
2016-03-22,37.78502738950571,38.11184177836721,37.75712864656532,37.865234375,22096000,GOOGL
2016-03-23,38.02963975577375,38.13127252092578,37.66496061098479,37.74118423461914,24678000,GOOGL
2016-03-24,37.424336722888285,37.74118511412475,37.38946329299188,37.60567855834961,31116000,GOOGL
2016-03-28,37.671932906608575,37.77805074909514,37.46618158852833,37.527957916259766,21676000,GOOGL
2016-03-29,37.5478823313137,38.22044725099403,37.279358844862,38.15617752075195,40062000,GOOGL
2016-03-30,38.27175962410854,38.725117974048004,38.240375440404776,38.278236389160156,40396000,GOOGL
2016-03-31,38.2782381229763,38.315103232765615,37.77555903236313,38.00722122192383,32554000,GOOGL
2016-04-01,37.72125728221552,38.36292833420693,37.623607886428815,38.34449768066406,31674000,GOOGL
2016-04-04,38.33652559992172,38.482499881378885,37.951922042629555,38.117820739746094,26924000,GOOGL
2016-04-05,37.769584008500864,38.005727481252414,37.64353794483574,37.79150390625,24478000,GOOGL
2016-04-06,37.755132002361314,38.28222438086196,37.678410461636346,38.26478576660156,25312000,GOOGL
2016-04-07,38.12778404412583,38.329054096158345,37.73819747125503,37.86872482299805,25498000,GOOGL
2016-04-08,38.155181890919636,38.21795405963523,37.65200870055278,37.83633804321289,23434000,GOOGL
2016-04-11,38.13425639534672,38.22243770078026,37.73022257697256,37.74018478393555,31774000,GOOGL
2016-04-12,37.78453005693211,38.10785520749633,37.44276664967728,38.077964782714844,27388000,GOOGL
2016-04-13,38.37637997244069,38.64739686169615,38.09141371242147,38.456092834472656,35426000,GOOGL
2016-04-14,38.627973249430156,38.83970342827749,38.521357478553796,38.62946701049805,26992000,GOOGL
2016-04-15,38.634945086322915,38.90546405549424,38.6065446235335,38.859130859375,31712000,GOOGL
2016-04-18,38.86859362629964,39.28508685292853,38.7400617724281,39.24174118041992,33540000,GOOGL
2016-04-19,39.38223785733813,39.40465567548026,38.37439007152115,38.67230987548828,43952000,GOOGL
2016-04-20,38.817284638108354,38.84219585895817,38.4242088347204,38.606048583984375,34262000,GOOGL
2016-04-21,38.72511807604669,38.9428270840301,38.43815633358482,38.859130859375,77628000,GOOGL
2016-04-22,37.06114695911603,37.55983884827058,36.38659418013882,36.75525665283203,140798000,GOOGL
2016-04-25,36.63469610848548,37.10947262960283,36.62224049881378,36.97645568847656,49442000,GOOGL
2016-04-26,37.08655975913931,37.14484684765927,35.8859103512464,36.13750076293945,55864000,GOOGL
2016-04-27,36.13500694016384,36.226175775441696,35.325939590623264,35.94270706176758,66262000,GOOGL
2016-04-28,36.03387422743607,36.331296099775955,35.03300116530155,35.12566375732422,62590000,GOOGL
2016-04-29,35.078838381004054,35.47689339346245,35.06189768632912,35.26615905761719,58278000,GOOGL
2016-05-02,35.467429669331736,35.64129889740467,35.19043391327536,35.59148025512695,33476000,GOOGL
2016-05-03,35.4963218170158,35.53966369073935,35.23875637537737,35.2940559387207,38620000,GOOGL
2016-05-04,35.210856557115406,35.62335882720204,35.07534621468331,35.440025329589844,34172000,GOOGL
2016-05-05,35.62086971531452,35.74790781240213,35.344371903249815,35.606422424316406,29668000,GOOGL
2016-05-06,35.481378581965,36.168387038352,35.46892297132709,36.12803268432617,39952000,GOOGL
2016-05-09,36.203758410016654,36.581889007959,36.0443364761429,36.32482147216797,38074000,GOOGL
2016-05-10,36.61526588390324,36.86635455539984,36.448371356553196,36.83546829223633,32634000,GOOGL
2016-05-11,36.89226143537297,36.906210805943594,36.26354011815273,36.39556121826172,29834000,GOOGL
2016-05-12,36.467803758896395,36.635697954994555,36.08270224299777,36.27201461791992,27094000,GOOGL
2016-05-13,36.19977285272807,36.43242707347666,36.04483221141789,36.110595703125,25244000,GOOGL
2016-05-16,36.08518644056687,36.50167588357025,35.86996703366043,36.38310623168945,22538000,GOOGL
2016-05-17,36.420972359599624,36.65960543335162,35.770331110139296,35.879432678222656,33404000,GOOGL
2016-05-18,35.795239583497334,36.14746312059127,35.62186827735642,35.958648681640625,32536000,GOOGL
2016-05-19,35.78527619320982,35.89487948215615,35.38721739027313,35.636314392089844,30598000,GOOGL
2016-05-20,35.693609422591386,36.25357595516282,35.62136916358367,35.95515823364258,34798000,GOOGL
2016-05-23,35.86897183028001,36.04433480915528,35.7175204299665,35.73296356201172,24816000,GOOGL
2016-05-24,35.862495361302535,36.57740253435531,35.852529352797234,36.51911544799805,37884000,GOOGL
2016-05-25,36.617259074028595,36.860875149930045,36.49769357804407,36.771697998046875,32216000,GOOGL
2016-05-26,36.66708003801573,36.92116005889096,36.517624108791765,36.71341323852539,27202000,GOOGL
2016-05-27,36.74230836360217,37.26043062121694,36.7173971412392,37.24498748779297,34802000,GOOGL
2016-05-31,37.302773522051524,37.537921149931485,37.143849515053866,37.30725860595703,42484000,GOOGL
2016-06-01,37.28832827314236,37.43280499659232,37.082573137247046,37.2878303527832,20788000,GOOGL
2016-06-02,37.170255137960645,37.2300397870857,36.716896767495875,37.07908630371094,33916000,GOOGL
2016-06-03,36.94058782902301,36.94058782902301,36.56295516656648,36.66010284423828,24608000,GOOGL
2016-06-06,36.79162760501728,36.79162760501728,36.282973456830796,36.371150970458984,29992000,GOOGL
2016-06-07,36.53106990113615,36.70244570268996,36.40801517315299,36.422462463378906,24314000,GOOGL
2016-06-08,36.84144739196646,37.05616889956242,36.655624270376514,37.0123291015625,32314000,GOOGL
2016-06-09,36.720386572167044,37.062146175972686,36.691989908651145,36.99190139770508,19180000,GOOGL
2016-06-10,36.66459020392302,36.848421641860185,36.39357329046838,36.5270881652832,29050000,GOOGL
2016-06-13,36.35919771602915,36.81653946934131,36.35919771602915,36.46182632446289,23354000,GOOGL
2016-06-14,36.33378802768595,36.66707918921513,36.19379638958359,36.53007507324219,26584000,GOOGL
2016-06-15,36.61327269076516,36.72436974250612,36.433424622161134,36.47726821899414,23234000,GOOGL
2016-06-16,36.26653046000835,36.387593521750176,35.647775102750664,36.081703186035156,45002000,GOOGL
2016-06-17,35.93921871177232,35.93921871177232,34.92937921101283,35.0853157043457,82262000,GOOGL
2016-06-20,35.387218889061906,35.664214645184565,35.14310488119954,35.17897415161133,45654000,GOOGL
2016-06-21,35.374266094424144,35.63980588690941,35.10574258064403,35.31597900390625,30318000,GOOGL
2016-06-22,35.57354167992194,35.58151220611914,35.166516516186064,35.39518737792969,29058000,GOOGL
2016-06-23,35.399175723416896,35.6148930619481,34.886036498497646,35.61439514160156,42500000,GOOGL
2016-06-24,34.383852769155254,35.12267528651707,34.12180225142198,34.13624954223633,95436000,GOOGL
2016-06-27,34.00124392072829,34.043092035934755,33.51151834800699,33.93398666381836,58146000,GOOGL
2016-06-28,34.4436370521957,34.511890143072776,34.118814370608334,34.43815612792969,38246000,GOOGL
2016-06-29,34.58761988055912,34.84867078450889,34.50890285225726,34.633949279785156,43124000,GOOGL
2016-06-30,34.75650548474735,35.06139998158399,34.619501369128564,35.049442291259766,42250000,GOOGL
2016-07-01,35.127658160227675,35.49781439754068,35.0594050688857,35.38422775268555,30984000,GOOGL
2016-07-05,35.1231739741584,35.2781108140245,34.830237187158396,35.11719512939453,28440000,GOOGL
2016-07-06,34.865609151948895,35.521233392525644,34.82376103877922,35.32046127319336,28902000,GOOGL
2016-07-07,35.37725475291204,35.380242274900716,34.9069594975649,35.235267639160156,21174000,GOOGL
2016-07-08,35.3996727674152,35.76534774141353,35.27761386899816,35.759368896484375,29946000,GOOGL
2016-07-11,35.84107711639592,36.314857865264926,35.81367629153093,36.22867202758789,28822000,GOOGL
2016-07-12,36.46381733435248,36.64715084822325,36.24361490883128,36.49320983886719,26468000,GOOGL
2016-07-13,36.64316575825578,36.64316575825578,36.31933890074782,36.342254638671875,20436000,GOOGL
2016-07-14,36.564449540046574,36.67405282970066,36.397555003861896,36.6571159362793,21408000,GOOGL
2016-07-15,36.91617112235171,36.91617112235171,36.59931897795111,36.648643493652344,32342000,GOOGL
2016-07-18,36.76223327361607,37.62062131429269,36.692486418377925,37.52397155761719,38698000,GOOGL
2016-07-19,37.35807265289331,37.69285755612634,37.28932163870531,37.5344352722168,30436000,GOOGL
2016-07-20,37.56631642227842,37.89462835293032,37.56631642227842,37.71726989746094,22502000,GOOGL
2016-07-21,37.71328117619546,37.77057621814201,37.44027261988028,37.584251403808594,19062000,GOOGL
2016-07-22,37.729228183457415,37.83534222567797,37.49706808248918,37.826873779296875,20920000,GOOGL
2016-07-25,37.747163489249424,37.85377925997542,37.56731541711245,37.739192962646484,21466000,GOOGL
2016-07-26,37.739193552965055,37.82588110808031,37.50155630855059,37.745670318603516,23792000,GOOGL
2016-07-27,37.81143198795003,38.08444056953816,37.65998058468996,37.96088790893555,32172000,GOOGL
2016-07-28,38.30315006329925,38.309626828765914,37.81740785697403,38.153690338134766,73464000,GOOGL
2016-07-29,39.741437636971675,40.051809262630314,39.35732818678142,39.42408752441406,101810000,GOOGL
2016-08-01,39.19142756369889,40.22866784338674,39.11022093772403,39.90235137939453,60594000,GOOGL
2016-08-02,39.722503991574975,39.971103077112545,39.58301027642737,39.86149978637695,39928000,GOOGL
2016-08-03,39.67966074834512,39.83260591740629,39.50778320305459,39.80171585083008,29206000,GOOGL
2016-08-04,39.76783802470463,39.86548362647712,39.55261860434013,39.7185173034668,21520000,GOOGL
2016-08-05,39.86099961554346,40.215214808134554,39.746413326902335,40.200767517089844,36146000,GOOGL
2016-08-08,40.15444011236581,40.23415298568545,39.939718596078734,40.11608123779297,24426000,GOOGL
2016-08-09,40.07920669185428,40.51961151294932,40.05778471536645,40.22816848754883,32154000,GOOGL
2016-08-10,40.206749618463,40.39755574032258,40.178850874748875,40.27848815917969,18370000,GOOGL
2016-08-11,40.37712681405653,40.54701266731529,40.15443480008262,40.2640380859375,25646000,GOOGL
2016-08-12,40.109103360996194,40.21372364821707,40.03686310018166,40.206748962402344,17946000,GOOGL
2016-08-15,40.21472100115074,40.42147198161858,40.05629490285347,40.15244674682617,18596000,GOOGL
2016-08-16,40.029886776742465,40.06775152728404,39.706059919495885,39.9148063659668,21158000,GOOGL
2016-08-17,39.85552062599267,40.136005616024335,39.67118747476674,40.12554168701172,21322000,GOOGL
2016-08-18,40.12255644206969,40.254079637192554,39.93672951927232,39.99252700805664,17292000,GOOGL
2016-08-19,39.845056045451436,39.9167983835857,39.70008521001943,39.83808135986328,22416000,GOOGL
2016-08-22,39.781288703022895,39.820647215545534,39.573043972545804,39.70357131958008,17056000,GOOGL
2016-08-23,39.87943205092418,39.905339112266056,39.655744188977174,39.68563461303711,18350000,GOOGL
2016-08-24,39.699087773089936,39.77880064190622,39.3951891123357,39.536678314208984,25672000,GOOGL
2016-08-25,39.45696204992327,39.59247239488211,39.21932482684543,39.422088623046875,24054000,GOOGL
2016-08-26,39.48137496950074,39.82562795208891,39.327931892720265,39.51774215698242,24978000,GOOGL
2016-08-29,39.50927407085274,39.78178472067011,39.373265805643875,39.647274017333984,15474000,GOOGL
2016-08-30,39.500810819457364,39.755886689850705,39.33092494568334,39.45298385620117,23348000,GOOGL
2016-08-31,39.337401718892586,39.435545247341075,39.2178362111894,39.349857330322266,21428000,GOOGL
2016-09-01,39.45596901656669,39.50130637519098,39.17449197993679,39.42707443237305,26070000,GOOGL
2016-09-02,39.61987589451074,39.71104473087106,39.51973688997689,39.6995849609375,26998000,GOOGL
2016-09-06,39.775310189798205,40.398052705056614,39.62784594807164,40.25507354736328,39790000,GOOGL
2016-09-07,40.250586863159036,40.38360380772433,40.040848378244824,40.253578186035156,22906000,GOOGL
2016-09-08,40.115578918846055,40.275000847086154,39.90583662944984,39.997005462646484,23554000,GOOGL
2016-09-09,39.794238387708866,39.94270225545901,39.26017516206357,39.28159713745117,37752000,GOOGL
2016-09-12,39.08432005092812,39.86399112876207,39.033501766106326,39.79673767089844,37274000,GOOGL
2016-09-13,39.55710433327155,39.64578356924244,39.074851360766544,39.29356002807617,36180000,GOOGL
2016-09-14,39.23427091820652,39.67268406696393,39.23427091820652,39.38024139404297,25842000,GOOGL
2016-09-15,39.35782315974323,40.03735897202013,39.29056590678578,39.91679763793945,31144000,GOOGL
2016-09-16,39.80669894655376,39.80669894655376,39.537673718645564,39.75438690185547,42612000,GOOGL
2016-09-19,39.91081692729201,40.05429779325399,39.534681850475906,39.625850677490234,22990000,GOOGL
2016-09-20,39.85552056515788,39.99252467728434,39.76883301389507,39.84455871582031,20984000,GOOGL
2016-09-21,39.91829483065316,40.149957032569745,39.657738043772596,40.10611343383789,26970000,GOOGL
2016-09-22,40.3537128254613,40.80507569451078,40.23962825763012,40.65013885498047,35186000,GOOGL
2016-09-23,40.60978881634982,40.70245141753344,40.48972539101703,40.60082244873047,28234000,GOOGL
2016-09-26,40.34474772670487,40.35770125725251,39.87793791032913,39.98754119873047,29454000,GOOGL
2016-09-27,39.946687160924306,40.527581523052945,39.946687160924306,40.390079498291016,27346000,GOOGL
2016-09-28,40.05878110268051,40.36616898525076,39.99401725201385,40.3567008972168,29406000,GOOGL
2016-09-29,40.21571616366521,40.54850940827509,39.89836605205422,39.98704528808594,27000000,GOOGL
2016-09-30,40.0348692965514,40.25855715111473,39.9302490148764,40.05778503417969,33204000,GOOGL
2016-10-03,39.98256023027319,40.03188095238136,39.66770352117371,39.874454498291016,29784000,GOOGL
2016-10-04,40.10461567016199,40.179345527867724,39.839079706112344,39.99451446533203,25174000,GOOGL
2016-10-05,40.15443486383112,40.27898336142422,39.89089057740495,39.91679763793945,24276000,GOOGL
2016-10-06,40.058783180202916,40.201766140513314,39.88093059157927,40.00896453857422,21998000,GOOGL
2016-10-07,40.15095088242715,40.15144880276951,39.697094589909895,39.890892028808594,23262000,GOOGL
2016-10-10,40.051310692426064,40.72138225693163,39.967116541668446,40.56146240234375,29922000,GOOGL
2016-10-11,40.56146326187217,40.84493578665952,40.22269116933031,40.33229446411133,34432000,GOOGL
2016-10-12,40.451362633919466,40.577902824750964,40.28148056527793,40.441898345947266,18158000,GOOGL
2016-10-13,40.157927651916374,40.182337152714375,39.786771727994896,40.05878448486328,27380000,GOOGL
2016-10-14,40.22667338486608,40.35819656224083,39.97109963557619,40.084686279296875,22238000,GOOGL
2016-10-17,40.15394302301716,40.52758857236828,40.04633520291137,40.1962890625,21128000,GOOGL
2016-10-18,40.563452380766336,41.290815162731214,40.519612585991,40.92613983154297,45786000,GOOGL
