Date,Open,High,Low,Close,Volume,Ticker
2018-08-29,175.62910829213496,176.11723391009014,174.08500364597455,175.23062133789062,18494100,META
2018-08-30,175.23062047579336,179.10581678250668,175.0313846000129,176.96400451660156,24216500,META
2018-08-31,176.47587385727212,176.9440865527015,174.3141333191546,175.061279296875,18065200,META
2018-09-04,172.83977411536733,173.22828942609914,168.1576622371132,170.50868225097656,29809000,META
2018-09-05,168.8450457759837,170.47880448176736,166.03576941564086,166.5438232421875,31226700,META
2018-09-06,166.3445774081272,166.3445774081272,159.39114304882492,161.91151428222656,41514800,META
2018-09-07,159.69994874986497,164.00351657959197,159.55052564496728,162.4195556640625,24300600,META
2018-09-10,162.88777300204654,164.38206489680198,161.54291941720058,163.5552215576172,20197700,META
2018-09-11,163.31615860950703,166.55379132621144,163.0969945633952,165.3085479736328,20457100,META
2018-09-12,162.62877294752332,163.86405975794574,161.18429377772068,161.38352966308594,24078100,META
2018-09-13,161.3835203376603,162.69850446638816,160.24785913590566,160.74595642089844,25453800,META
2018-09-14,161.1045934382872,162.22032653651488,159.7298400131685,161.7023162841797,21770400,META
2018-09-17,161.30384562755367,161.44331227893198,159.16203308123158,159.9689483642578,21005300,META
2018-09-18,158.7834465065608,161.1444226929701,158.26542109156824,159.6899871826172,22465200,META
2018-09-19,159.47084306941971,162.8180577365711,158.87312019285815,162.4394989013672,19629000,META
2018-09-20,163.87400934368733,165.81658574561075,163.8441247221749,165.3882293701172,18936000,META
2018-09-21,166.00587103195616,166.61355035878245,162.19044380951874,162.3099822998047,45994800,META
2018-09-24,160.41721099835303,165.06943783377878,160.26778789257645,164.78054809570312,19222800,META
2018-09-25,161.3735690309308,164.95986047726768,160.53675401280123,164.28245544433594,27622800,META
2018-09-26,163.67477245145875,168.65574534894245,163.58511858747755,166.31468200683594,25252200,META
2018-09-27,166.91239500449936,171.11633709844182,166.5736925155919,168.19747924804688,27266900,META
2018-09-28,167.68943564472835,168.147676639586,161.94138865612467,163.83416748046875,34265600,META
2018-10-01,162.40960480490767,165.24876550189177,160.64633610254734,161.8218536376953,26407700,META
2018-10-02,160.96513178811335,161.6624649961108,158.06620173694844,158.72369384765625,36031000,META
2018-10-03,159.39112891558975,163.0372046377073,158.9229162583424,161.81187438964844,23109500,META
2018-10-04,160.8455823581726,160.8455823581726,156.7512220573213,158.24551391601562,25739600,META
2018-10-05,158.60415881203306,160.2877150220635,155.60560315120114,156.73130798339844,25744000,META
2018-10-08,154.9480966670048,157.73744450202463,153.80247899225583,156.65159606933594,24046000,META
2018-10-09,157.08994093117283,159.97889941203002,156.82096411238044,157.29913330078125,18844400,META
2018-10-10,156.2232407463371,157.08992516345697,150.73419890265035,150.80393981933594,30610000,META
2018-10-11,149.55870112588303,154.2208845875757,148.59239114159894,152.76644897460938,35338900,META
2018-10-12,156.1335804842148,156.29297527357699,150.724250926479,153.15496826171875,25293500,META
2018-10-15,152.73655514649457,154.97799287583734,151.9694810895839,152.935791015625,15433500,META
2018-10-16,154.808638555215,158.85320149898467,154.42012325971854,158.17578125,19180100,META
2018-10-17,158.95282113973673,159.8792900990259,157.34894709255832,158.8133544921875,17592000,META
2018-10-18,157.90679442120805,158.05623272581943,152.69670112241172,154.33045959472656,21675100,META
2018-10-19,155.26690080168336,156.7512363219907,152.9656935619954,153.4637908935547,19761300,META
2018-10-22,154.17106611510144,156.7412499286906,153.8722199048073,154.1909942626953,15424700,META
2018-10-23,150.6445550420073,154.18104906272424,150.27596788854552,153.802490234375,19095000,META
2018-10-24,153.69290191915115,154.06148905751257,145.04594007359003,145.4842529296875,27744600,META
2018-10-25,147.16781690189077,151.6307794391021,146.4405991351769,150.3755645751953,22105700,META
2018-10-26,145.26508739948093,148.43297857198638,143.25277027941706,144.81678771972656,31303300,META
2018-10-29,147.93488092259352,148.26362692650807,138.50091793995693,141.5492706298828,31336800,META
2018-10-30,139.40745880389642,146.08195881999717,139.20822294683938,145.66355895996094,50528300,META
2018-10-31,154.41017876578417,155.80484526789488,148.3931694557461,151.21238708496094,60101300,META
2018-11-01,150.94341062525626,152.1687257317381,148.78167015907877,151.1725311279297,25640800,META
2018-11-02,151.2223570688,153.54349252191702,148.3931677957527,149.7778778076172,24708700,META
2018-11-05,149.52882180402705,149.61847567360905,146.87894040885038,148.1142120361328,15971200,META
2018-11-06,148.74180784396728,150.3954944675496,147.4367953978988,149.36941528320312,16667100,META
2018-11-07,150.99322543772143,152.4277329179992,149.25984133139096,150.953369140625,21877400,META
2018-11-08,149.91732152062258,150.3656060226521,146.18159200250602,147.30728149414062,24145800,META
2018-11-09,146.19156800365974,147.1977191493458,143.52177358109904,144.40838623046875,17326900,META
2018-11-12,143.9301955007994,144.48806205998983,139.9553886662058,141.0113525390625,18542100,META
2018-11-13,141.45962378112696,144.32866890232742,141.0810649941013,141.6190185546875,15141700,META
2018-11-14,143.15316289934367,145.02601363668748,141.0113505609142,143.6711883544922,22068400,META
2018-11-15,141.7883770214115,144.28881995598942,140.29408514481494,143.30259704589844,30320300,META
2018-11-16,140.5331869740856,141.23052019093672,137.24574157953137,138.99903869628906,37250600,META
2018-11-19,137.08634504650496,137.22581168810456,130.71070542948874,131.04940795898438,44362700,META
2018-11-20,126.54659600926897,133.64946821362926,126.36728068124003,131.92604064941406,41939500,META
2018-11-21,133.8885307465626,136.6679218314882,133.6195691840637,134.30694580078125,25469700,META
2018-11-23,133.14140584945918,133.98817736289706,130.76050129840021,131.2287139892578,11886100,META
2018-11-26,132.4938803732462,136.47865873033632,132.2747163475484,135.86102294921875,24263600,META
2018-11-27,135.23342836168078,136.09015639800475,133.2011978945091,134.4862823486328,20750300,META
2018-11-28,135.76139385415706,136.26944760911886,131.3482592356151,136.23956298828125,29847500,META
2018-11-29,135.40277568057502,139.45729522268462,135.14377054254132,138.1522674560547,24238700,META
2018-11-30,137.73384230468963,140.43353601366036,136.83727335966893,140.0749053955078,25732600,META
2018-12-03,142.45583603003698,143.13324110082522,140.22435452485823,140.5531005859375,24819200,META
2018-12-04,140.1944533426596,142.84433446694305,136.63804673962434,137.4051055908203,30307400,META
2018-12-06,133.31076024319546,139.16837378450634,133.16132194220592,139.09864807128906,28218100,META
2018-12-07,138.72010220568453,140.33393264179915,136.13996176256398,136.89706420898438,21195500,META
2018-12-10,139.0687733143298,142.50564167072838,138.48100694324074,141.31021118164062,26422200,META
2018-12-11,143.33249056153352,143.33249056153352,140.5630706611159,141.53933715820312,20300300,META
2018-12-12,142.53552451733802,146.62988491198467,141.96768630167895,143.9501190185547,23696900,META
2018-12-13,145.0160420945103,145.2949753412092,142.64509429684776,144.45816040039062,18148600,META
2018-12-14,142.79451851636745,145.4543560544918,141.9676752426047,143.51177978515625,21785800,META
2018-12-17,142.53552646998583,144.3685209022459,137.89325594419205,139.65652465820312,24334000,META
2018-12-18,140.54311303650272,145.37464693691103,139.29786998989428,143.11329650878906,24709100,META
2018-12-19,140.67264320288282,144.3585601054044,131.99578173061275,132.73297119140625,57404900,META
2018-12-20,130.20264190062835,135.0541203385867,129.50530866335518,132.89236450195312,40297900,META
2018-12-21,132.88240305613212,134.38665149745484,122.95034123184504,124.47451782226562,56901500,META
2018-12-24,122.63154479083319,129.24628344445225,122.55184740456235,123.587890625,22066000,META
2018-12-26,125.52052306103742,133.72917226363882,125.41094104398694,133.6693878173828,39723400,META
2018-12-27,131.93601581611054,134.47631509703734,129.17655250619566,134.0081024169922,31202500,META
2018-12-28,134.82498653499454,135.4027812828752,131.69693579696803,132.69313049316406,22627600,META
2018-12-31,133.93835506452038,134.1276344623473,129.45547956083132,130.5911407470703,24625300,META
2019-01-02,128.49915167841348,136.98671903977979,128.07078008019536,135.16368103027344,28146200,META
2019-01-03,134.17744891661195,136.6480071912697,130.62102700930907,131.23867797851562,22717900,META
2019-01-04,133.50002465486187,137.4748463364139,133.24101954706782,137.42503356933594,29002100,META
2019-01-07,137.036532614741,138.341545164534,135.392817534611,137.52467346191406,20089300,META
2019-01-08,139.35767180087274,142.59530447889784,139.00899758602645,141.9876251220703,26263800,META
2019-01-09,142.4060092646415,144.1493497440635,140.73240970074326,143.68113708496094,22205900,META
2019-01-10,142.53552727192752,144.00989104523853,140.30404586310596,143.65126037597656,16125000,META
2019-01-11,142.60525672157422,144.80685356561833,142.02747720666335,143.25279235839844,12908000,META
2019-01-14,141.45963190204654,146.01224847862147,140.73241410692157,144.83673095703125,20520300,META
2019-01-15,145.45437918978237,150.1066065032322,145.43446624078132,148.38319396972656,24069000,META
2019-01-16,148.43299696220393,149.08051737872955,146.44060774123474,146.97854614257812,18025700,META
2019-01-17,146.3907879978945,148.43298989226142,145.94250348467315,147.73565673828125,15787900,META
2019-01-18,149.18013492496357,151.84992904163107,147.9847044965942,149.46902465820312,31029600,META
2019-01-22,148.6322403295151,150.9533757129271,145.8130076157758,147.00845336914062,22378700,META
2019-01-23,147.7157509740223,148.23377648149886,142.51561335094905,143.7509002685547,20098400,META
2019-01-24,144.08959610394948,145.8827495456538,141.9776682730112,145.2750701904297,20955500,META
2019-01-25,146.9187709118148,149.2598342313556,145.98234558399847,148.4429473876953,22237200,META
2019-01-28,147.48662346620725,148.39316426120794,145.65362892739049,146.90882873535156,15508500,META
2019-01-29,147.52643342834503,147.53640510137242,142.88416361245928,143.6412811279297,17632100,META
2019-01-30,145.66356595407314,150.37556184293186,145.14554054027434,149.8475799560547,44613200,META
2019-01-31,164.9698308619025,171.02668061734465,164.3721080251581,166.05567932128906,77233600,META
2019-02-01,165.208916964966,168.4565212496211,165.02960922446857,165.0794219970703,30806500,META
2019-02-04,165.0694477822882,168.65575454429623,162.99736111987508,168.60594177246094,20036000,META
2019-02-05,168.50632124889987,171.32555397066105,168.04808021610043,170.50868225097656,22557000,META
2019-02-06,170.54850667051844,171.81367802562585,168.62585845435612,169.84121704101562,13281200,META
2019-02-07,167.5599228944769,168.59597375510998,164.62115196608914,165.74685668945312,17517600,META
2019-02-08,163.84412025923245,166.73307839871117,163.58511514627205,166.6932373046875,12561400,META
2019-02-11,167.26105924811273,167.65954618945966,164.45179851504895,165.15908813476562,12811200,META
2019-02-12,166.2250229021894,167.69938657715912,163.87400316067004,164.4119415283203,16292300,META
2019-02-13,164.7506760109761,165.5874758684455,163.10694571874262,163.44566345214844,14205100,META
2019-02-14,162.56900837341098,164.2426080994384,161.63258296449007,163.32611083984375,12755200,META
2019-02-15,163.88396798589767,164.07324739179646,160.24786378035466,161.88162231445312,15504400,META
2019-02-19,159.8892274768784,163.5253315541632,159.71987622513294,161.6724090576172,14345400,META
2019-02-20,161.63255786907104,163.09696500234008,160.63636336756676,161.94137573242188,11770700,META
2019-02-21,161.31377633146,161.622609410847,158.98268473051917,159.43096923828125,15607800,META
2019-02-22,159.96892856351946,161.79196648134865,159.69995176889597,161.27394104003906,15858500,META
2019-02-25,162.44945610663967,165.43803982179804,162.28008965281126,163.99354553222656,18737100,META
2019-02-26,163.7146092138707,165.60738798525887,163.17667084349625,163.5054168701172,13784100,META
2019-02-27,162.2800988146319,163.3061780653743,159.79958391947105,162.19044494628906,12697500,META
2019-02-28,161.75211428437245,162.87781906015118,160.24786589252997,160.8356170654297,11114200,META
2019-03-01,161.98124989915397,162.50923182715513,161.0747091545771,161.66246032714844,11097800,META
2019-03-04,163.27629661937746,166.86260343010514,163.20657089843985,166.73309326171875,18894700,META
2019-03-05,166.73308010288517,171.22592733628707,165.9162084609084,170.6082763671875,28187900,META
2019-03-06,172.24204618312118,172.90950996471176,170.61825926577092,171.85353088378906,21531700,META
2019-03-07,170.84738085279602,171.0864730387865,166.97218430912017,168.4864044189453,18306500,META
2019-03-08,165.56753444510272,168.97451804941278,165.33841395027258,168.95460510253906,13184800,META
2019-03-11,170.9470094624608,173.6367320000075,170.92708131308996,171.41522216796875,18884000,META
2019-03-12,171.43511357566427,173.13861291580824,170.56842919598384,171.26576232910156,12155300,META
2019-03-13,171.66425869768784,173.36774293073492,171.46500761951265,172.7102508544922,11973300,META
2019-03-14,169.1139869925861,170.49869685537558,167.52008477970372,169.52243041992188,18037400,META
2019-03-15,166.52389093096815,166.94229083372258,161.89157697764966,165.34837341308594,37135400,META
2019-03-18,162.94756929522146,163.27630015933497,158.67388565305384,159.85935974121094,37524200,META
2019-03-19,160.8654853604176,163.19659206842138,160.20800853578663,160.9551544189453,25611500,META
2019-03-20,160.88541594034317,165.48782978598442,160.62641083585706,164.8104248046875,20211500,META
2019-03-21,164.26253921131865,165.75683122253233,163.12687789082526,165.44801330566406,16223000,META
2019-03-22,165.01962734572587,166.78289602187428,163.46556622127903,163.71461486816406,16389200,META
