Date,Open,High,Low,Close,Volume,Ticker
2021-05-24,15.179227091268276,15.710562682530705,15.142806946301995,15.57785415649414,554816000,NVDA
2021-05-25,15.731516649524176,15.783901593976324,15.44863699789412,15.613525390625,435408000,NVDA
2021-05-26,15.69983429406976,15.759203889944539,15.552158252809763,15.665658950805664,370440000,NVDA
2021-05-27,15.665409406577824,15.715549546515176,15.426183910388906,15.454122543334961,581476000,NVDA
2021-05-28,15.467096500174648,16.2418978823395,15.467096500174648,16.208969116210938,644536000,NVDA
2021-06-01,16.23441255900083,16.352403800369448,15.868464047555406,16.228923797607422,472804000,NVDA
2021-06-02,16.216703748851284,16.881746071409232,16.19999004949202,16.741552352905273,594168000,NVDA
2021-06-03,16.664217959341027,17.221247230483556,16.54672536646276,16.932628631591797,580008000,NVDA
2021-06-04,17.07506962668008,17.622369971455573,17.058108515470927,17.53980255126953,617120000,NVDA
2021-06-07,17.532815474501092,17.773536849534988,17.15514342249568,17.580459594726562,575756000,NVDA
2021-06-08,17.48891342273302,17.58295699827135,17.21326681927865,17.4188175201416,323848000,NVDA
2021-06-09,17.481441983443915,17.54057580593053,17.221951028889986,17.324249267578125,381656000,NVDA
2021-06-10,17.316019083357677,17.457741163510608,17.142360088824084,17.390871047973633,287772000,NVDA
2021-06-11,17.44526488678079,17.904115558369977,17.40958546934484,17.79033851623535,416308000,NVDA
2021-06-14,17.870929296898357,18.004166969872166,17.628155834968865,17.983457565307617,321376000,NVDA
2021-06-15,17.879915447873664,17.980966851170606,17.69328140217178,17.753662109375,243032000,NVDA
2021-06-16,17.755905195170822,17.91958353995756,17.55005801824615,17.775365829467773,307124000,NVDA
2021-06-17,17.73968780914545,18.798109969447246,17.721474039840807,18.620708465576172,809656000,NVDA
2021-06-18,18.747211172620897,19.337053279278614,18.54760211926056,18.602245330810547,968856000,NVDA
2021-06-21,18.399138994095896,18.500192268100808,17.787839499547513,18.391155242919922,672384000,NVDA
2021-06-22,18.43532070808537,18.92660699135241,18.3499874591441,18.849756240844727,580144000,NVDA
2021-06-23,18.970517795437104,19.115234231016803,18.870713291464465,19.019920349121094,332356000,NVDA
2021-06-24,19.190092375987778,19.381965145311298,19.050864024344296,19.167884826660156,320924000,NVDA
2021-06-25,19.242734478364973,19.30760769177208,18.85749088074582,18.993722915649414,278364000,NVDA
2021-06-28,19.32332899273534,20.03942438302256,19.28116206336366,19.945858001708984,495436000,NVDA
2021-06-29,19.84355949521781,20.0593854330577,19.618501034039646,19.98752784729004,367632000,NVDA
2021-06-30,19.960077929726754,20.123008141898186,19.82484337892794,19.963321685791016,326568000,NVDA
2021-07-01,20.085583376246788,20.415934458571698,19.979790088281508,20.172412872314453,480136000,NVDA
2021-07-02,20.400217064202426,20.46509029120931,20.248015591386082,20.446874618530273,342764000,NVDA
2021-07-06,20.696884067122866,20.801179217207135,20.310393515877895,20.657960891723633,446708000,NVDA
2021-07-07,20.81266089526044,20.834118424191605,20.292182565749833,20.33185386657715,418428000,NVDA
2021-07-08,19.817610723234363,20.093567981729365,19.662165492908528,19.86376953125,503300000,NVDA
2021-07-09,19.923399184588114,20.040918715853827,19.71555703698652,20.010976791381836,296624000,NVDA
2021-07-12,20.20035899004123,20.492535034513597,20.14821141495392,20.472326278686523,321984000,NVDA
2021-07-13,20.360541248664777,20.421173218141142,20.074603385768615,20.210336685180664,290708000,NVDA
2021-07-14,20.317878521725746,20.377760476462427,19.714063893797253,19.80263900756836,380100000,NVDA
2021-07-15,19.772948874173913,19.80812954730005,18.82156494183068,18.92910385131836,550564000,NVDA
2021-07-16,18.993229260572665,19.119480688517793,18.037604063247148,18.125431060791016,688224000,NVDA
2021-07-19,17.88016082477173,19.004702940897925,17.83050698906871,18.74296760559082,749060000,NVDA
2021-07-20,18.693313262229225,18.8011015256343,18.128421896518002,18.575544357299805,434687000,NVDA
2021-07-21,18.845016860141353,19.48875399185413,18.705291679408468,19.37198257446289,371017000,NVDA
2021-07-22,19.60353224477191,19.848051357521825,19.238247911991987,19.555625915527344,323826000,NVDA
2021-07-23,19.6175029178706,19.661417366144327,19.212297951292296,19.519695281982422,195672000,NVDA
2021-07-26,19.273181046040857,19.403923102253973,18.876957289741938,19.256214141845703,203943000,NVDA
2021-07-27,19.22726720729512,19.58356834190836,18.704293339501014,19.170379638671875,248863000,NVDA
2021-07-28,19.281162154508305,19.607521359036934,18.95779733308722,19.464801788330078,202191000,NVDA
2021-07-29,19.480767915656916,19.814115259602676,19.290142035937052,19.623489379882812,190781000,NVDA
2021-07-30,19.379967075425817,19.59155174454497,19.225271877526612,19.4608097076416,183497000,NVDA
2021-08-02,19.661411950270768,19.921900377686384,19.323075290705237,19.711313247680664,217444000,NVDA
2021-08-03,19.701335941681744,20.182392220720338,19.18235398489269,19.77618980407715,301811000,NVDA
2021-08-04,19.950846929194604,20.278205521702283,19.78916357102333,20.234291076660156,231309000,NVDA
2021-08-05,20.45984969496931,20.692393154502234,20.302158201908725,20.596580505371094,211435000,NVDA
2021-08-06,20.483800406690424,20.529709835734682,20.170414348089896,20.326108932495117,178497000,NVDA
2021-08-09,20.405954257996985,20.467833100877428,20.103548206771237,20.255250930786133,146443000,NVDA
2021-08-10,20.282197231933214,20.389985501961267,19.796149668257808,19.896953582763672,179238000,NVDA
2021-08-11,20.00374755330397,20.009736320835124,19.39194907291539,19.66042137145996,185925000,NVDA
2021-08-12,19.83108508835247,19.98977217635632,19.581574717809406,19.866016387939453,151652000,NVDA
2021-08-13,19.866015619081058,20.174410440365634,19.812120528310967,20.148460388183594,183063000,NVDA
2021-08-16,20.095565871053243,20.24726860576544,19.414900454984288,19.91092872619629,210876000,NVDA
2021-08-17,19.64644412868643,19.73127863628137,19.229263560786812,19.419889450073242,204585000,NVDA
2021-08-18,19.461808501004363,19.59554683353153,18.962787770209378,19.002710342407227,285913000,NVDA
2021-08-19,19.45581662203453,20.454857320638393,18.725250038757267,19.75922203063965,766555000,NVDA
2021-08-20,19.951843634128345,20.82413231277957,19.893958576601463,20.77522850036621,675741000,NVDA
2021-08-23,20.929928731375885,21.953918369905818,20.908969951484835,21.914995193481445,575807000,NVDA
2021-08-24,21.710394047847014,21.915989944425775,21.49282061933605,21.750314712524414,297299000,NVDA
2021-08-25,21.694427054333325,22.425991257518515,21.679457041364785,22.16949462890625,347701000,NVDA
2021-08-26,22.156521718943193,22.29624691762709,21.747324862557726,22.0247802734375,237940000,NVDA
2021-08-27,22.140554619572445,22.67750110091049,22.12358771458829,22.5916690826416,304722000,NVDA
2021-08-30,22.785282470051616,22.997864609003848,22.506829621490397,22.6435604095459,262580000,NVDA
2021-08-31,22.654545380862135,22.654545380862135,22.080571472816796,22.3450984954834,259850000,NVDA
2021-09-01,22.444915530771148,22.656537481671037,22.317143463519614,22.40099334716797,201767000,NVDA
2021-09-02,22.477855624752276,22.552722679880354,22.25525360508506,22.3560733795166,187834000,NVDA
2021-09-03,22.28520416436348,22.945025163564388,22.160426989655846,22.80228042602539,280532000,NVDA
2021-09-07,22.79229771257665,22.858180044691736,22.481851283634263,22.62160301208496,198107000,NVDA
2021-09-08,22.472872534965283,22.56969976065192,21.937826716669832,22.299182891845703,254434000,NVDA
2021-09-09,22.27222984060955,22.497826835217648,22.091552711084194,22.137470245361328,196856000,NVDA
2021-09-10,22.308163630610018,22.585667965884213,22.230303551251225,22.43793296813965,248376000,NVDA
2021-09-13,22.64356384166631,22.92306540309741,21.81903604419575,22.112512588500977,297500000,NVDA
2021-09-14,22.23529082902774,22.370050398167116,22.046628574601698,22.202350616455078,199755000,NVDA
2021-09-15,22.269231618806316,22.327128790605283,21.926842645088676,22.30117416381836,166538000,NVDA
2021-09-16,22.14345577826595,22.23728807097842,21.887911621796533,22.202350616455078,156033000,NVDA
2021-09-17,22.260250458013157,22.28121293503668,21.791088897999387,21.860963821411133,294503000,NVDA
2021-09-20,21.108307191830807,21.394796269672202,20.62517066753281,21.075366973876953,349440000,NVDA
2021-09-21,21.37882268516904,21.386807845872013,20.912656086018604,21.208127975463867,204688000,NVDA
2021-09-22,21.32791398615079,21.920855034557416,21.15821693771429,21.90188980102539,268726000,NVDA
2021-09-23,22.100531843192954,22.49482815916139,21.850977502040553,22.441923141479492,248555000,NVDA
2021-09-24,22.030655442900628,22.109515081552647,21.82202839335975,22.041635513305664,217655000,NVDA
2021-09-27,21.67129949897606,21.760141550930204,21.286987463766607,21.621389389038086,245215000,NVDA
2021-09-28,21.176186965475797,21.380821478942085,20.61418887736173,20.6621036529541,343069000,NVDA
2021-09-29,20.90267308763545,20.97953549307052,20.430514775486866,20.480426788330078,218394000,NVDA
2021-09-30,20.730978777298063,21.028447899952347,20.65112146082263,20.6790714263916,221009000,NVDA
2021-10-01,20.713013695354995,20.821818659503133,20.166987824387355,20.705028533935547,240978000,NVDA
2021-10-04,20.467450161052863,20.505382530506473,19.520142401715756,19.696826934814453,345635000,NVDA
2021-10-05,19.914438670578487,20.61119439733892,19.818609126239988,20.4145450592041,279282000,NVDA
2021-10-06,20.08413146549817,20.683060279151512,20.044201862482204,20.663097381591797,297202000,NVDA
2021-10-07,21.05439970617636,21.283991146995888,20.934614688656062,21.037431716918945,256919000,NVDA
2021-10-08,21.06338628010417,21.168198655581648,20.737967177618067,20.793867111206055,151258000,NVDA
2021-10-11,20.53832463804558,21.025453714167025,20.474437640291974,20.658109664916992,163388000,NVDA
2021-10-12,20.79087310154427,21.019464999279098,20.491408614636505,20.634153366088867,162134000,NVDA
2021-10-13,20.88070798479063,20.952580130398154,20.676073521950528,20.901670455932617,180652000,NVDA
2021-10-14,21.250047861206223,21.71621434926952,21.084343440440485,21.707231521606445,243589000,NVDA
2021-10-15,21.77112121335643,21.891905809557258,21.62338622450719,21.823028564453125,226994000,NVDA
2021-10-18,21.710230011337256,22.25126364017924,21.605415741051857,22.18238639831543,189494000,NVDA
2021-10-19,22.236292048167932,22.339109090151023,21.997719650318793,22.250268936157227,161473000,NVDA
2021-10-20,22.265240126338746,22.393012216577198,21.9428159414838,22.063600540161133,146276000,NVDA
2021-10-21,22.057607868351162,22.670513612315055,22.04363288703418,22.651546478271484,187590000,NVDA
2021-10-22,22.782316869271607,23.08876883510016,22.520784764956712,22.685489654541016,249384000,NVDA
2021-10-25,22.93204761316031,23.313366624665722,22.72941036695993,23.124704360961914,230235000,NVDA
2021-10-26,23.94623642373572,25.213972920198053,23.88135176262348,24.672937393188477,485898000,NVDA
2021-10-27,24.43037701668083,25.045278244851843,24.238717908514186,24.40741729736328,245990000,NVDA
2021-10-28,24.83365226726629,24.905524421351743,24.47928555390456,24.89653968811035,234204000,NVDA
2021-10-29,24.956432314697842,25.66317040664169,24.955434645649202,25.52142333984375,292503000,NVDA
2021-11-01,25.603277891011974,25.847840084274786,25.182029270853185,25.780960083007812,265740000,NVDA
2021-11-02,25.77596882971604,26.63044187322587,25.75400678386634,26.35393524169922,294112000,NVDA
2021-11-03,26.62245503281197,26.736252123018698,26.188231047501898,26.550582885742188,239910000,NVDA
2021-11-04,27.1804614836932,31.30908830102063,27.06965929215075,29.74787712097168,1153631000,NVDA
2021-11-05,30.133189111166136,31.344026169769215,29.357573760166225,29.698965072631836,851260000,NVDA
2021-11-08,30.09525896733211,31.044564003905002,29.853689758409704,30.74909210205078,503101000,NVDA
2021-11-09,32.22445339564871,32.25240335908449,29.91058482865276,30.60234832763672,646746000,NVDA
2021-11-10,29.303671381538468,30.795007684124137,28.726700694204265,29.40648651123047,636206000,NVDA
2021-11-11,30.413690765528983,30.535473039847226,29.72392249814259,30.33582878112793,332172000,NVDA
2021-11-12,29.956506974299774,30.625312765876032,29.577183263522866,30.33582878112793,413054000,NVDA
2021-11-15,30.497538512803914,30.58937357063753,29.194864481425032,29.971477508544922,384909000,NVDA
2021-11-16,29.705953503069924,30.335827320136172,29.653046577569622,30.149160385131836,264484000,NVDA
2021-11-17,30.36377655266828,30.454615845223913,28.74866074716521,29.208839416503906,428508000,NVDA
2021-11-18,32.3093037900349,32.701600981553746,31.265166937653447,31.6185359954834,781711000,NVDA
2021-11-19,32.1855229924307,33.029017896497656,31.848126173173046,32.92620086669922,533867000,NVDA
2021-11-22,33.457252775236086,34.58523956701131,31.843136473626064,31.899036407470703,754335000,NVDA
2021-11-23,31.478786841616532,32.302316991811644,30.824953732506227,31.689411163330078,532163000,NVDA
2021-11-24,31.404916194627244,32.796430268773015,30.872865407724007,32.615753173828125,435162000,NVDA
2021-11-26,32.54188487083946,32.65168939124839,31.294115057226723,31.446842193603516,283069000,NVDA
2021-11-29,32.30830747192931,33.35244056007408,31.97889388198749,33.316505432128906,454964000,NVDA
2021-11-30,33.10986556383797,33.2935394507939,31.807193696046802,32.61774444580078,622066000,NVDA
2021-12-01,33.16384300607622,33.23372646933305,31.327893983788883,31.382802963256836,484368000,NVDA
2021-12-02,31.162170335197082,32.424071421759756,30.973483085206766,32.072654724121094,472890000,NVDA
2021-12-03,31.946867419356682,32.075654843387035,30.079971516698084,30.642038345336914,544325000,NVDA
2021-12-06,29.830390288318583,30.190790991706997,27.991449450517575,29.987131118774414,658938000,NVDA
2021-12-07,30.905604468520064,32.395127959045375,30.600110843618886,32.37316131591797,593053000,NVDA
2021-12-08,31.945868292302027,32.23638547135138,31.36882700302814,31.773155212402344,475551000,NVDA
2021-12-09,31.68130691352678,32.15152742167425,30.37747568931233,30.439373016357422,488507000,NVDA
2021-12-10,31.09828051683146,31.253023852068488,29.81142111664036,30.14786148071289,488825000,NVDA
2021-12-13,30.198779068316448,30.243704432374102,28.069319097001916,28.11424446105957,598344000,NVDA
2021-12-14,27.653008258572303,28.630382827996446,27.204754367863387,28.289949417114258,667035000,NVDA
2021-12-15,28.35284320242174,30.449356665118692,27.791776093931176,30.408424377441406,698297000,NVDA
2021-12-16,31.100277051829675,31.108263190119512,28.046356062123596,28.339866638183594,707366000,NVDA
2021-12-17,27.93853727930007,28.87398185794229,27.71391046463338,27.75484275817871,713758000,NVDA
2021-12-20,27.259669019561766,28.097274922941427,27.09993480110773,27.67298126220703,461847000,NVDA
2021-12-21,28.326889468752547,29.071651128970572,27.35550352224522,29.02672576904297,524385000,NVDA
2021-12-22,28.843029224452167,29.50592625626898,28.40176179456278,29.35118293762207,395184000,NVDA
2021-12-23,29.70559672375242,30.009092843460877,29.382135257364602,29.590787887573242,343022000,NVDA
2021-12-27,29.61075326548385,31.035383962810204,29.59078601588562,30.893619537353516,403686000,NVDA
2021-12-28,31.260014052754634,31.27798381761299,29.962171254901897,30.271657943725586,420591000,NVDA
2021-12-29,30.222736781538188,30.497279803008535,29.31724123086997,29.951187133789062,343139000,NVDA
2021-12-30,29.77747190615984,30.40642685696911,29.49094971904541,29.53687286376953,308864000,NVDA
2021-12-31,29.624731179300454,29.980141000894058,29.28230026089834,29.362167358398438,266530000,NVDA
2022-01-03,29.76549602429652,30.660008224026054,29.735545150472017,30.070987701416016,391547000,NVDA
2022-01-04,30.226728022386652,30.417410867767106,28.30192980643292,29.24136734008789,527154000,NVDA
2022-01-05,28.90093458526993,29.36716017203784,27.48728714758041,27.558168411254883,498064000,NVDA
2022-01-06,27.594107303762602,28.390782679226177,27.020063147790008,28.131214141845703,454186000,NVDA
