Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-06-25,87.77127955859044,88.81762116630449,87.00963685193202,88.7786865234375,137522400,AAPL,0.013275578494635676,87.60191345214844,2.1755459662181194
2020-06-26,88.67406487318402,88.89550150488402,85.90246451179942,86.0509033203125,205256800,AAPL,-0.03072565398233129,87.79220275878906,1.7673721261766404
2020-06-29,85.95843257929042,88.12899272885664,85.47906041478672,88.03408813476562,130646000,AAPL,0.023046647250999808,87.93382873535157,1.4813282285358256
2020-06-30,87.62039790653964,89.05608582615886,87.60093429970102,88.7689437866211,140223200,AAPL,0.008347398915866888,87.8496322631836,1.5215132270650922
2020-07-01,88.84682302233178,89.39189318717276,88.55238859500506,88.6010513305664,110737200,AAPL,-0.0018913422745938657,88.04673461914062,1.4589994283220942
2020-07-02,89.51113285524976,90.14867187148856,88.48669056028642,88.6010513305664,114041600,AAPL,0.0,88.0112075805664,1.3240225519855684
2020-07-06,90.03428564338377,91.4407668896368,90.0026507872914,90.97113037109376,118655600,AAPL,0.026750010354670728,88.99525299072266,1.2916723939833228
2020-07-07,91.35075503882445,92.1318614031436,90.57694845637648,90.68888092041016,112424400,AAPL,-0.003102626619370774,89.52621154785156,1.4147017278328953
2020-07-08,91.66951476530352,92.83266025069597,91.58190996618218,92.801025390625,117092000,AAPL,0.02329000478094434,90.33262786865234,1.9168839076176754
2020-07-09,93.6965037466287,93.75003795219516,92.14889068283712,93.20010375976562,125642800,AAPL,0.004300365943811446,91.25243835449218,2.2275436632581767
2020-07-10,92.7937234720192,93.42153433551938,92.18051959638905,93.36312866210938,90257200,AAPL,0.0017491922837764573,92.20485382080078,2.4852403128755767
2020-07-13,94.67226910472262,97.29056588797718,92.71828203302502,92.9324188232422,191649200,AAPL,-0.004613275551486273,92.59711151123047,2.1697192557579776
2020-07-14,92.31192546978036,94.66255171537146,91.37508797222462,94.47032165527344,170989200,AAPL,0.016548615128121558,93.35339965820313,2.213513072561606
2020-07-15,96.35132045919772,96.60195624210073,93.91796045974108,95.12004089355467,153198000,AAPL,0.006877495777479092,93.81720275878907,2.2723885281728564
2020-07-16,93.98850434264295,94.80854525062084,93.34852964918174,93.94956970214844,110577600,AAPL,-0.012305200674966765,93.96709594726562,1.9737071670736996
2020-07-17,94.40216067471324,94.5578917814271,93.28524241442982,93.75975036621094,92186800,AAPL,-0.0020204385878433984,94.04642028808594,1.4004412449775046
2020-07-20,93.8473823794661,95.8743676462626,93.50184205095536,95.73566436767578,90318000,AAPL,0.021074224213985637,94.60706939697266,1.3964791533817689
2020-07-21,96.52895810260178,96.60439166826072,94.16373189368296,94.41436767578124,103433200,AAPL,-0.013801509611089835,94.59587860107422,0.9624312716409916
2020-07-22,94.11504710524962,95.36336177523552,94.02744972364847,94.6795883178711,89001600,AAPL,0.002809113153207976,94.5077880859375,0.8883911711076108
2020-07-23,94.4119003276313,94.48976960353713,89.55735322535958,90.3700942993164,197004400,AAPL,-0.045516611289925235,93.7918930053711,1.4816793425533814
2020-07-24,88.56212064394785,90.4917729162458,86.76872848149942,90.14623260498048,185438800,AAPL,-0.0024771656605167003,93.069189453125,1.897194759199602
2020-07-27,91.21203824708472,92.37518368443884,90.98817335217583,92.28271484375,121214000,AAPL,0.023700183324704804,92.37859954833985,1.9318001659725146
2020-07-28,91.85202279586936,92.02966071554673,90.7618750492638,90.7667465209961,103625600,AAPL,-0.016427435249609768,91.64907531738281,2.0734055288005404
2020-07-29,91.2509774559582,92.69152948751328,91.21447855018052,92.506591796875,90329200,AAPL,0.01916831155203358,91.2144760131836,1.9549690428108661
2020-07-30,91.67682263526056,93.73057872513968,91.26802000602063,93.62594604492188,158130000,AAPL,0.012100264708754471,91.86564636230469,1.9375501806237871
2020-07-31,100.14249260806086,103.57839550277168,98.13739905674298,103.42752838134766,374336800,AAPL,0.10468874014605922,94.52190551757812,3.8859758397488546
2020-08-03,105.3157864148102,108.66165541676666,105.01648797674454,106.03363037109376,308151200,AAPL,0.025197372793606343,97.27208862304687,5.490487560463758
2020-08-04,106.22343065918278,107.8367490242639,105.49828693193604,106.74173736572266,173071600,AAPL,0.006678135909811589,100.46708679199219,6.649512978925073
2020-08-05,106.46190875588428,107.4498520714296,105.9947004868368,107.12864685058594,121776800,AAPL,0.00362472538307701,103.39149780273438,7.4766561501843025
2020-08-06,107.4620123146309,111.36268697898166,106.87070778644716,110.86627960205078,202428800,AAPL,0.03488919968043458,106.83956451416016,8.144473465547216
2020-08-07,110.38605796245164,110.84435557432208,107.54608428478956,108.34566497802734,198045600,AAPL,-0.02273562920187333,107.8231918334961,7.88802128089285
2020-08-10,109.79612082851324,110.94186486752692,107.26086549559103,109.92044830322266,212403600,AAPL,0.014534806958032664,108.60055541992188,7.647625308485534
2020-08-11,109.18179510632156,109.6815301798731,106.39057229413092,106.6514129638672,187902400,AAPL,-0.029740010979009246,108.58249053955078,6.384413535920943
2020-08-12,107.74596015397132,110.4543005091718,107.5509434007205,110.1958999633789,165598000,AAPL,0.033234318243046124,109.19594116210938,4.980851230330834
2020-08-13,111.58055905900495,113.15290889313628,111.0905695178786,112.1461181640625,210082000,AAPL,0.017697738312693057,109.45190887451172,2.640671626288531
2020-08-14,111.97058828094455,112.13635327859296,110.2300334873978,112.04615783691406,165565200,AAPL,-0.0008913400551431305,110.19200744628907,2.3161759138825913
2020-08-17,113.17241755400838,113.19679651470848,111.1247113252436,111.75364685058594,119561600,AAPL,-0.0026106293332599506,110.55864715576172,2.2036954063440826
2020-08-18,111.50497642122994,113.11145065744996,111.16856617508924,112.68484497070312,105633600,AAPL,0.00833259715776613,111.76533355712891,2.1541555418029614
2020-08-19,113.09439419603572,114.24501107161466,112.73117227554133,112.82624053955078,145538000,AAPL,0.0012547878011850422,112.29140167236328,2.007719098344277
2020-08-20,112.86767769232154,115.4443778648386,112.85061167913358,115.32980346679688,126907200,AAPL,0.02218954487248448,112.92813873291016,2.4788817747931176
2020-08-21,116.2926960344444,121.75812706548174,116.28051027747574,121.27301788330078,338054800,AAPL,0.05153233802409929,114.7735107421875,3.832151134323351
2020-08-24,125.4927725055599,125.57810257788933,120.85130757212758,122.72349548339844,345937600,AAPL,0.011960431309571584,116.96748046875,4.877201888371285
2020-08-25,121.59237766186422,122.06286102018731,119.98833606258718,121.7166976928711,211495600,AAPL,-0.008203790044943315,118.77385101318359,4.761796090415604
2020-08-26,123.03795523691794,123.83022293693548,121.9677808342838,123.3719253540039,163022400,AAPL,0.013599018807669783,120.88298797607422,5.0179345123634445
2020-08-27,123.97650023718222,124.31047038391692,120.74891816931488,121.89710235595705,155552400,AAPL,-0.011954283714183722,122.19644775390626,5.00644903828474
2020-08-28,122.8746266915099,123.2939194462389,121.4753623837178,121.69963836669922,187630000,AAPL,-0.0016199235703011627,122.28177185058594,4.748703846185878
2020-08-31,124.40310060397898,127.73793655138816,122.86244278988478,125.82673645019533,225702700,AAPL,0.03391216390520846,122.90242004394531,4.601162874677208
2020-09-01,129.4541217539587,131.44333179825284,127.2796554209642,130.83876037597656,151948100,AAPL,0.039832741968676144,124.72683258056641,4.987861735270432
2020-09-02,134.1638393738654,134.54412730802744,123.837546725689,128.1279754638672,200119000,AAPL,-0.020718515708339824,125.67804260253907,4.236471290820843
2020-09-03,123.74977777668435,125.63171109830373,117.49939163024852,117.86992645263672,257599600,AAPL,-0.08006096228472215,124.872607421875,3.7556569417661114
2020-09-04,117.08009977010788,120.61970534748436,108.1286934708545,117.94793701171876,332607200,AAPL,0.0006618359867509582,124.12226715087891,4.108724909258979
2020-09-08,111.11249423218894,116.02699258808728,109.87412215270822,110.01063537597656,231366600,AAPL,-0.0672949594273411,120.95904693603515,5.864739570805032
2020-09-09,114.34008654092769,116.17326959342994,112.38988895508608,114.39859008789062,176940500,AAPL,0.039886640931739104,117.67101287841797,6.332354618376225
2020-09-10,117.3628949087768,117.49940814881737,109.69861756632326,110.6639633178711,182274400,AAPL,-0.03264574123815933,114.17821044921875,7.078940870270143
2020-09-11,111.71707085483806,112.3606396431834,107.26086957114084,109.21106719970705,180860300,AAPL,-0.013128900091809892,112.44643859863281,7.788079071288136
2020-09-14,111.8633336140555,113.0432022491566,109.9911457355189,112.48739624023438,140150100,AAPL,0.029999972754923387,111.35433044433594,7.932029917932349
2020-09-15,115.38342905287789,115.87097839483434,110.78096207450275,112.66290283203124,184642000,AAPL,0.0015602333920330391,111.88478393554688,7.522278441519068
2020-09-16,112.36063408677492,113.11145686330156,109.25006664242188,109.33782196044922,154679000,AAPL,-0.02951353806797763,110.8726303100586,5.824965270558226
2020-09-17,106.9878355070113,109.40607622888594,106.00298369138476,107.59239196777344,178011000,AAPL,-0.01596364333384248,110.25831604003906,3.5873658666748027
2020-09-18,107.65089112215992,108.11893430232509,103.44821093361564,104.17953491210938,287104900,AAPL,-0.031720245207359055,109.25200958251953,3.797073710788695
2020-09-21,101.9368267167326,107.44613627717712,100.53268210169752,107.33887481689452,195713800,AAPL,0.030325916769070815,108.22230529785156,2.9895284969659293
2020-09-22,109.874118243747,110.0496363016209,106.44177420460603,109.0257797241211,183055400,AAPL,0.01571569396552941,107.49488067626953,2.9976022083335323
2020-09-23,108.84053574437004,109.31833209532834,104.11130039514164,104.4525909423828,150718700,AAPL,-0.04194593969710925,106.51783447265625,2.910413837409358
2020-09-24,102.55113797500798,107.5046416144481,102.38537296614106,105.5251922607422,167743300,AAPL,0.010268786141945041,106.10439453125,2.9770816156430264
2020-09-25,105.7299637983842,109.64011209223098,104.98888662302512,109.48409271240234,149981400,AAPL,0.037516164309638,107.1653060913086,2.988803149531639
2020-09-28,112.14611662005213,112.44839487161504,109.97164299267531,112.09735870361328,137672400,AAPL,0.02386891032723426,108.11700286865235,2.9287023591890238
2020-09-29,111.69756013169471,112.43862979442277,110.74196012319106,111.24900817871094,99382200,AAPL,-0.007567979609094944,108.56164855957032,2.713933289449082
2020-09-30,110.95647438306982,114.3400678311443,110.79070940085708,112.9261703491211,142675200,AAPL,0.015075749418960616,110.25636444091796,3.114050966519528
2020-10-01,114.71059960151676,114.78860927558269,112.94567350239404,113.88176727294922,116120400,AAPL,0.008462138766185179,111.92767944335938,3.541500169304704
2020-10-02,110.07891304032772,112.49716155962612,109.42559856982317,110.20567321777344,144712000,AAPL,-0.032279917525032786,112.07199554443359,3.113983850529772
2020-10-05,111.07351187039006,113.7452805953654,110.72247569462236,113.59901428222656,106243800,AAPL,0.03079098348909559,112.37232666015625,3.231770049462867
2020-10-06,112.81891482742247,113.22846192888976,109.45482734146758,110.34217071533205,161498200,AAPL,-0.028669646365092394,112.19095916748047,3.2032895768484404
2020-10-07,111.76582617611366,112.6726683499166,111.2880224118318,112.21437072753906,96849000,AAPL,0.016967221145549605,112.04859924316406,2.4633574536360485
2020-10-08,113.35523433064256,113.5015006370164,111.73656676842208,112.10710906982422,83477200,AAPL,-0.0009558638258131413,111.69366760253907,1.472938549050858
2020-10-09,112.4093925986349,114.086563786486,112.0583564226003,114.05731201171876,100506900,AAPL,0.017395890038337303,112.46399536132813,1.3771510237028102
2020-10-12,117.07036658463008,122.0628754189247,116.30979066521708,121.30229949951172,240226800,AAPL,0.06352058767655833,114.00465240478516,3.1655321420285047
2020-10-13,122.15062530057422,122.26763983658118,116.67057472065252,118.08446502685548,262330500,AAPL,-0.026527398787433487,115.55311126708985,3.4273732210557184
2020-10-14,117.98692432980438,119.96637319230436,116.64129101150384,118.17219543457033,150712000,AAPL,0.0007429462266259623,116.74467620849609,3.6600944795556893
2020-10-15,115.7637182773626,118.18195887523946,115.20791231870912,117.70416259765624,112559200,AAPL,-0.0039606003357467445,117.8640869140625,3.797370186298965
2020-10-16,118.25998458807123,118.52326543752152,115.85148929426413,116.05625915527344,115393800,AAPL,-0.01400038372487955,118.26387634277344,3.4492311014250276
2020-10-19,116.97285386966551,117.42139843534454,112.77993339601544,113.09196472167967,120639300,AAPL,-0.025541874735319436,116.62180938720704,3.4816335799171982
2020-10-20,113.306462726598,116.01724328424638,112.7506567810562,114.58384704589844,124423700,AAPL,0.013191762366939974,115.92168579101562,3.03895689587605
2020-10-21,113.76478411070396,115.75398671105492,113.55026116761503,113.95980834960938,89946000,AAPL,-0.005446131478192506,115.07920837402344,2.8589193343230312
2020-10-22,114.52534835538113,115.10066050216788,111.7365652586778,112.86768341064452,101988000,AAPL,-0.009583422039587841,114.11191253662109,2.7546664810819563
2020-10-23,113.4917434642618,113.64776283593191,111.43428449669388,112.17536163330078,82572600,AAPL,-0.006133923869287461,113.33573303222656,2.9580054700691827
2020-10-26,111.17100086591331,113.647752367436,110.06913461337588,112.1851043701172,111850700,AAPL,8.685273374253732e-05,113.15436096191407,2.4318363380183965
2020-10-27,112.61415013058482,114.35957774824622,111.68780931378838,113.6965103149414,92276800,AAPL,0.013472429814191944,112.97689361572266,2.173119713548036
2020-10-28,112.18510507312128,112.55563988990885,108.3334608590648,108.43096923828124,143937800,AAPL,-0.04631224882869778,111.87112579345703,2.480435646347908
2020-10-29,109.57184138543089,114.01828898706523,109.4060689558234,112.44837951660156,146129200,AAPL,0.037050395348693366,111.78726501464844,1.9938966047209652
2020-10-30,108.29446040306703,109.20130250137127,105.03763428104902,106.14924621582033,190272600,AAPL,-0.056017999795641815,110.58204193115235,2.6364745100167415
2020-11-02,106.3930227262898,107.9239274305086,104.64759511176818,106.06148529052734,122866900,AAPL,-0.0008267691803910404,109.35731811523438,3.181748384616157
2020-11-03,106.9293426114221,108.7137678387746,106.0225003905584,107.6899185180664,107624400,AAPL,0.015353671722382556,108.15599975585937,3.1269303148984213
2020-11-04,111.29776550877692,112.71165565418494,109.5523379354268,112.08759307861328,138235500,AAPL,0.040836455455290466,108.88732452392578,2.9523569249914745
2020-11-05,115.01289346688456,116.64131401748298,113.95979248109224,116.06600189208984,126387100,AAPL,0.035493748274943115,109.61084899902343,3.392340780605598
2020-11-06,115.57273140177696,116.43229602708033,113.4335785570956,115.93414306640624,114457900,AAPL,-0.0011360676126864755,111.56782836914063,3.7621741743104606
2020-11-09,117.70211621905518,119.1575178931427,113.35544353875277,113.61917114257812,154515300,AAPL,-0.01996799098693569,113.07936553955078,3.8358049567791523
2020-11-10,112.86705932868448,114.8596862189922,111.4800244999921,113.27730560302734,138023400,AAPL,-0.003008871972158489,114.19684295654297,3.8079016752553243
2020-11-11,114.46896157668392,116.8523020201072,113.7363758663505,116.7155532836914,112295000,AAPL,0.03035248466019458,115.1224349975586,4.038455128353378
2020-11-12,116.84255382154495,117.7314207166171,115.81693072113664,116.44207000732422,103162300,AAPL,-0.0023431605186539084,115.19764862060546,4.277578329575158
2020-11-13,116.66671900133667,116.89137444647928,115.13317320860196,116.49089813232422,81581900,AAPL,0.0004193340516613908,115.30899963378906,3.8233167115148787
2020-11-16,116.15881215076332,118.18074882588525,115.40669394696378,117.50677490234376,91183000,AAPL,0.008720653598752293,116.08652038574219,2.992449273173499
2020-11-17,116.7741779499669,117.86816796066498,116.19787325311871,116.61788940429688,74271000,AAPL,-0.007564546799838645,116.7546371459961,1.8027487803326239
2020-11-18,115.85600165898173,117.03790584258051,115.26016461858715,115.28946685791016,76322100,AAPL,-0.01139124154254989,116.46941986083985,1.3654094505680927
2020-11-19,114.85969175387774,116.29556123551816,114.09780364988455,115.88531494140624,74113000,AAPL,0.0051682785924445085,116.35806884765626,1.362631108624624
2020-11-20,115.88529679156848,116.0122756382638,114.56664393716416,114.615478515625,73604300,AAPL,-0.010957699225508377,115.98298492431641,1.40884851341775
2020-11-23,114.45920273719096,114.88898878015578,111.1088434668693,111.2065200805664,127959300,AAPL,-0.02974256600598557,114.72293395996094,1.9114423922788213
2020-11-24,111.26514882374212,113.16009926300342,109.9757905000141,112.49588775634766,113874200,AAPL,0.011594353234388954,113.89853363037109,2.0209148368759435
2020-11-25,112.86704864167184,114.03918287230827,112.4958670885804,113.33589935302734,76499200,AAPL,0.007467042693143133,113.50782012939453,2.0452727068333822
2020-11-27,113.86335645369218,114.76199315028312,113.52148460740727,113.88288879394533,46691300,AAPL,0.004826268146637114,113.10733489990234,2.0028714861647927
2020-11-30,114.25409056951284,118.16121511006692,114.09780201081132,116.28579711914062,169410200,AAPL,0.021099818863420383,113.44139862060547,1.9838260403649153
2020-12-01,118.20028020391976,120.60316075885692,117.22349912700636,119.87057495117188,127728200,AAPL,0.030827305834765673,115.17420959472656,2.441778925914629
2020-12-02,119.1868207618104,120.505481144647,118.0830608551581,120.2222137451172,89004200,AAPL,0.00293348717221531,116.71947479248047,2.932312734886322
2020-12-03,120.65199182191448,120.90595698113329,119.37241103320297,120.08546447753906,78967600,AAPL,-0.0011374708826112911,118.06938781738282,3.2981502126261866
2020-12-04,119.75335564285018,120.0073208033349,118.69843031675794,119.41148376464844,78260400,AAPL,-0.005612508689731399,119.17510681152343,3.492415142355689
2020-12-07,119.47009601504963,121.67762342572044,119.41149153275924,120.8766632080078,86712000,AAPL,0.012270004501804266,120.09328002929688,3.740899371175558
2020-12-08,121.48225720881356,122.07809422262514,120.23197125291128,121.49201965332033,82225500,AAPL,0.005090779551497171,120.41756896972656,3.4443140961719587
2020-12-09,121.63854040920428,123.02556768253118,118.19050456748764,118.952392578125,115089200,AAPL,-0.020903653445240256,120.16360473632812,2.903035472389018
2020-12-10,117.7021162779425,120.99387109234236,117.36024440160968,120.37849426269533,81312200,AAPL,0.011988844054849013,120.22221069335937,2.3231432011521567
2020-12-11,119.58729662299176,119.90963613747432,117.75095104891274,119.56776428222656,86939800,AAPL,-0.006734840682585341,120.253466796875,1.4071640520609208
2020-12-14,119.75335272421144,120.48593849632398,118.7179672176784,118.952392578125,79184500,AAPL,-0.005146635531706023,119.86861267089844,0.8121209667487621
2020-12-15,121.45296055193862,124.9303063971683,121.2478374115688,124.9107666015625,157243700,AAPL,0.05009040923261954,120.55236206054687,1.753930723973403
2020-12-16,124.45167787791586,125.3893793448256,123.6214080188118,124.8423843383789,98208600,AAPL,-0.0005474489112833325,121.73036041259766,2.2228590083217092
2020-12-17,125.9070612822762,126.571280093327,125.06702905048816,125.71170806884766,94359800,AAPL,0.006963370133275415,122.79700317382813,2.651306877927907
2020-12-18,125.96567721824,126.10242595435268,123.19161545942424,123.71907806396484,192541500,AAPL,-0.015850790952514293,123.62726593017578,2.6223178557158917
2020-12-21,122.11715836957907,125.33076878091636,120.58361248475222,125.25262451171876,121251600,AAPL,0.012395391816297341,124.88731231689454,2.78515198730926
2020-12-22,128.5541665300668,131.2891567050616,126.63966893622124,128.81790161132812,168904800,AAPL,0.028464689770039797,125.66873931884766,3.417840624411604
2020-12-23,129.09140784350487,129.35512803805244,127.74344500893471,127.91927337646484,88223700,AAPL,-0.006975957717232806,126.28411712646485,3.3817771573396533
2020-12-24,128.27093608684527,130.36124761308335,128.0560429940497,128.9058380126953,54930100,AAPL,0.007712400252048113,126.92294311523438,3.4397138024244938
2020-12-28,130.8788989655675,134.1511065581324,130.41003332778524,133.51620483398438,124486200,AAPL,0.035765384193344296,128.8823684692383,3.8579161389991024
2020-12-29,134.84460481779132,135.56741313736748,131.2207411586561,131.73843383789062,121047300,AAPL,-0.013315020437438707,130.17953033447264,3.237763518078131
2020-12-30,132.43198683008825,132.83247066876245,130.30259622541593,130.61517333984375,96452100,AAPL,-0.008526444905433528,130.5389846801758,3.2268468517566946
2020-12-31,130.9667947818931,131.61147380180907,128.66159108708325,129.60906982421875,99116600,AAPL,-0.007702807337760409,130.87694396972657,3.0380759710277774
2021-01-04,130.4198058762155,130.50771259087762,123.8167640988133,126.40523529052734,143301900,AAPL,-0.024719215545922713,130.37682342529297,2.972518937255192
2021-01-05,125.8972925672046,128.6811241595061,125.44796678465464,127.9680633544922,97664900,AAPL,0.012363633993266898,129.26719512939454,2.446527478017071
2021-01-06,124.75447411900689,128.00715673158123,123.44558366599814,123.66047668457033,155088000,AAPL,-0.033661419552698635,127.65160369873047,2.7552332101397714
2021-01-07,125.37962311713652,128.57370150076903,124.89123256509168,127.88018035888672,109578200,AAPL,0.03412330105341499,127.10460510253907,2.774814213303755
2021-01-08,129.35509913564104,129.55046725691102,127.20618394212671,128.9839324951172,105158200,AAPL,0.00863114309921098,126.97957763671874,2.756703725647488
2021-01-11,126.1903448095608,127.1475860544949,125.51636350795052,125.98521423339844,100384500,AAPL,-0.02324877373259082,126.89557342529297,2.9098063105373866
2021-01-12,125.51635755772662,126.67872932371974,123.91443732593233,125.80939483642578,91951100,AAPL,-0.00139555580424644,126.46383972167969,2.4594402893275076
2021-01-13,125.77031986493918,128.39786321634224,125.5065997184792,127.85086822509766,88636800,AAPL,0.016226716544707642,127.30191802978516,2.0528851040406058
2021-01-14,127.76293957152346,127.95829276278177,125.77029826900674,125.91682434082033,90221800,AAPL,-0.015127342591621629,126.90924682617188,1.773425937810936
2021-01-15,125.78985510810772,127.19642212299212,124.05118613262424,124.18793487548828,111598500,AAPL,-0.013730408739124789,125.95004730224609,1.7172990320901527
2021-01-19,124.81306593162914,125.72147994605524,123.99257352824011,124.86190795898438,90757300,AAPL,0.005427041557392931,125.72538604736329,1.7910149572814915
2021-01-20,125.67265386569356,129.4137270875099,125.56520735367548,128.9644012451172,104319500,AAPL,0.032856243775166716,126.35638732910157,1.9167698001015439
2021-01-21,130.69330654954064,136.42700650318062,130.48817597250854,133.6920166015625,120150900,AAPL,0.03665829725723868,127.52461700439453,2.7581895943006307
2021-01-22,133.1157598730319,136.60287641230693,131.885020749788,135.8409881591797,114459400,AAPL,0.01607404549833147,129.50944976806642,3.8433132419093923
2021-01-25,139.74808861764467,141.72117584234562,133.3696938895246,139.6015625,157611700,AAPL,0.027683649771552243,132.59217529296876,5.279400925098688
2021-01-26,140.26575403148016,140.94949773337214,138.08752172506703,139.83596801757812,98390600,AAPL,0.001679103825060091,135.5869873046875,6.078042513007414
2021-01-27,140.09972112639457,140.949530910091,137.1498526175353,138.76153564453125,140843800,AAPL,-0.007683519399757088,137.54641418457032,6.306195390450717
2021-01-28,136.28047622181393,138.6931262527624,133.52594691185897,133.90689086914062,142621100,AAPL,-0.03498552212499928,137.58938903808593,6.157695602810418
2021-01-29,132.67616429116572,133.56503857337148,127.18665987069944,128.89602661132812,177523800,AAPL,-0.03742051081381115,136.2003967285156,5.865891492168055
2021-02-01,130.6444618808397,132.2366197184336,127.88993224067084,131.02540588378906,106239800,AAPL,0.016520131213057843,134.48516540527345,5.090661301014127
2021-02-02,132.57849082798725,133.14502563870852,131.48450079597174,131.85568237304688,83305400,AAPL,0.006336759528867253,132.88910827636718,4.161843171160581
2021-02-03,132.60781218328634,132.6175895343007,130.5077385359951,130.830078125,89880900,AAPL,-0.0077782332136830945,131.30281677246094,3.934791842090652
2021-02-04,133.13527851593736,134.2097288768962,131.4649761313631,134.19996643066406,84183100,AAPL,0.025757748936328984,131.36143188476564,3.9275557332851205
2021-02-05,134.3613683130723,134.42983740127244,132.9037842725981,133.78419494628906,75693800,AAPL,-0.003098148944693069,132.3390655517578,3.9018682555105917
2021-02-08,133.0700669616327,133.97983847702403,131.98421930396577,133.93092346191406,71297200,AAPL,0.001096755230944213,132.9201690673828,3.423642200169407
2021-02-09,133.64723399056535,134.8798267734332,132.8939994307771,133.05050659179688,76774200,AAPL,-0.006573663851183298,133.1591339111328,2.6603178504738025
2021-02-10,133.5102943457137,134.0092066849529,131.47555177979126,132.4440155029297,73046600,AAPL,-0.004558352346059946,133.48192138671874,1.7359950807974975
2021-02-11,132.94290131800943,133.42224462079582,130.85925883741726,132.18966674804688,64280000,AAPL,-0.0019204246708843797,133.07986145019532,1.6524573082722267
2021-02-12,131.42665885595727,132.5809758474499,130.7810163386291,132.42445373535156,60145100,AAPL,0.0017761372207116821,132.80791320800782,1.169947549021329
2021-02-16,132.54182652078916,133.0505008941642,129.9005649144753,130.2918701171875,80576300,AAPL,-0.01610415265466003,132.0801025390625,1.2941926648637998
2021-02-17,128.39408609658847,129.34298072702467,126.65281892309616,127.99300384521484,97918500,AAPL,-0.017643973257157164,131.0686019897461,1.9287676435825514
2021-02-18,126.38870666417388,127.17130227893666,124.63766222365032,126.88761901855467,96856700,AAPL,-0.008636290996005824,129.9573226928711,2.5296588441023125
2021-02-19,127.40610296785536,127.86587739502292,125.99743365285444,127.0441436767578,87668800,AAPL,0.0012335691962210849,128.92821807861327,2.7523721991783154
2021-02-22,125.2245742794226,126.89737227917206,122.86701830596542,123.25831604003906,103916400,AAPL,-0.029799308548618564,127.09499053955078,3.4859644769213713
2021-02-23,121.0670645425184,123.95287146533934,115.8139095821758,123.12136840820312,158273000,AAPL,-0.0011110620056780096,125.6608901977539,3.778546648724228
2021-02-24,122.22138464103878,122.82788904485356,119.570353474015,122.6224594116211,111039900,AAPL,-0.004052172283595223,124.58678131103515,3.9325959271455284
2021-02-25,121.96705631635206,123.70832364732854,117.91714023140678,118.35734558105467,148199500,AAPL,-0.03478248479953594,122.88072662353515,4.567048382446893
2021-02-26,119.92251431654658,122.13334021289872,118.56276044849312,118.6214599609375,164560400,AAPL,0.0022314996892351946,121.1961898803711,4.676340685784254
2021-03-01,121.05728331048016,125.14632962305842,120.1181731597989,125.0093765258789,116307900,AAPL,0.05385127250199906,121.54640197753906,3.9032065472669966
2021-03-02,125.61589674931776,125.91914898981548,122.28987674743256,122.3974838256836,102260900,AAPL,-0.0208935743284393,121.40162506103516,3.3153998832968075
2021-03-03,122.09421455304869,122.97463264092777,119.18883859473966,119.404052734375,112966300,AAPL,-0.024456639121534507,120.75794372558593,3.1389403786792696
2021-03-04,119.10080486208312,120.91054865889171,116.03891416723144,117.51605224609376,178155000,AAPL,-0.01581186270520707,120.58968505859374,3.1395867065512277
2021-03-05,118.34754858051326,119.28665864113772,115.01174462231236,118.77796936035156,153766600,AAPL,0.01073825311639287,120.62098693847656,2.633976821552061
2021-03-08,118.29864649080793,118.3671230403124,113.681349257408,113.82808685302734,154376600,AAPL,-0.041673405716401324,118.38472900390624,3.30252201890822
2021-03-09,116.43998110747732,119.40404902510528,116.2052054457975,118.45515441894533,129525800,AAPL,0.04064961200562367,117.5962631225586,3.132353737310335
2021-03-10,119.0421067116974,119.51165804272296,116.8508422889654,117.36931610107422,111943300,AAPL,-0.009166661621416439,117.18931579589844,2.9874585144931314
2021-03-11,119.87361000523832,120.52902944875323,118.6214631688564,119.30622863769533,103026500,AAPL,0.01650271639099521,117.54735107421875,2.980770841757712
2021-03-12,117.78017258073191,118.5334145770574,116.5671562971472,118.3964614868164,88105100,AAPL,-0.007625479082417952,117.47104949951172,2.9853659735603206
2021-03-15,118.76819807777808,121.30183771867132,117.79973448364598,121.29205322265624,92403800,AAPL,0.02445674219885574,118.9638427734375,2.3169153739914674
2021-03-16,122.96484559847543,124.45177555241284,122.0061739497114,122.83767700195312,115227900,AAPL,0.012742992951562782,119.84034729003906,2.3982659785047384
2021-03-17,121.35076856352724,123.12138194063304,119.67797030579568,122.04531860351562,111932600,AAPL,-0.006450450853323297,120.77554779052734,2.6175955308201773
2021-03-18,120.20621275113164,120.49968794214432,117.70191898445728,117.9073486328125,121229700,AAPL,-0.03390519208808007,120.49577178955079,2.596075688120846
2021-03-19,117.29106652984883,118.78777367187806,117.07585237233634,117.3791046142578,185549500,AAPL,-0.004480161963439255,120.29230041503907,2.647831940133883
2021-03-22,117.71171707561216,121.1746903979347,117.64324051825204,120.70513153076172,111912300,AAPL,0.02833576663780346,120.17491607666015,2.004328445217574
2021-03-23,120.64641478912512,121.53660985268937,119.48230608877304,119.87360382080078,95467100,AAPL,-0.006888917640995418,119.58210144042968,1.9665493720659337
2021-03-24,120.14749024238746,120.22575126860389,117.45732903910186,117.47689056396484,88530500,AAPL,-0.019993669835928096,118.66841583251953,1.9525596842835002
