Date,Open,High,Low,Close,Volume,Ticker
2020-12-11,87.58127983483229,88.44266302397321,87.22000808817418,88.31775665283203,18628000,GOOGL
2020-12-14,88.11473355341082,89.06418903296934,87.040364108191,87.19612121582031,33050000,GOOGL
2020-12-15,87.5743106561317,87.78032644405529,86.6691456825734,87.63502502441406,21352000,GOOGL
2020-12-16,88.03461686172969,88.03461686172969,87.03689202907954,87.44145202636719,24676000,GOOGL
2020-12-17,87.77684541122197,87.91518395961303,86.14564417431515,86.61141204833984,34880000,GOOGL
2020-12-18,86.89307321652835,87.00204928080858,85.34198664274719,85.90031433105469,85256000,GOOGL
2020-12-21,85.04988087959532,86.43675164906524,84.29698019019894,86.3153305053711,33974000,GOOGL
2020-12-22,86.05507600610828,86.21829712216855,84.88318089123128,85.60174560546875,20370000,GOOGL
2020-12-23,85.78636235138065,86.7905564056755,85.65050674333652,86.00033569335938,22974000,GOOGL
2020-12-24,86.03864981343406,86.70596113529743,85.80725791931836,86.29542541503906,9312000,GOOGL
2020-12-28,86.83036709367283,88.92485327877053,86.67660697371885,88.27595520019531,27650000,GOOGL
2020-12-29,88.93630235401565,88.99800382149073,87.33794125305134,87.46981048583984,19726000,GOOGL
2020-12-30,87.83008941804188,87.96743327328805,85.9888935947524,86.39942932128906,21026000,GOOGL
2020-12-31,86.45018987451368,87.45687447969729,86.39146489743216,87.21503448486328,21070000,GOOGL
2021-01-04,87.58127450968259,87.70517858508398,84.95085279667997,85.89583587646484,37324000,GOOGL
2021-01-05,85.84408949685165,86.92591538334669,85.4365378377414,86.58853149414062,20360000,GOOGL
2021-01-06,84.60849276055802,86.78359483694405,84.40148228115612,85.7341079711914,46588000,GOOGL
2021-01-07,85.92717542695797,88.46802888665995,85.92717542695797,88.29486083984375,41936000,GOOGL
2021-01-08,88.43520016542561,89.53991920335396,87.64198775015869,89.46378326416016,35484000,GOOGL
2021-01-11,88.42821928421255,88.79447206113275,87.19014290740792,87.39665222167969,34796000,GOOGL
2021-01-12,86.85275814625061,87.97439454842011,85.4106552853316,86.45814514160156,29528000,GOOGL
2021-01-13,85.95505131902136,87.40164172592644,85.95505131902136,86.94681549072266,23432000,GOOGL
2021-01-14,87.02742201402309,87.95698355407666,85.89284698308188,86.13419342041016,29212000,GOOGL
2021-01-15,86.03964495454214,86.9652201288953,85.17826937574225,85.96997833251953,31444000,GOOGL
2021-01-19,86.73532241988458,89.76284772453106,86.22924282649801,88.79895782470703,41660000,GOOGL
2021-01-20,90.88398401260814,94.53403661408476,90.54262136383335,93.55621337890625,64152000,GOOGL
2021-01-21,94.23198512960039,96.14433582290614,93.52336737446421,93.75923919677734,58634000,GOOGL
2021-01-22,94.12299577520295,94.76641920003334,93.37855385519987,94.177734375,32744000,GOOGL
2021-01-25,95.181933158644,95.63377526738347,92.51567974733115,94.26332092285156,50586000,GOOGL
2021-01-26,93.85080553412007,95.33172432985599,93.36015508295559,94.9435806274414,31462000,GOOGL
2021-01-27,93.29944372261227,93.576120836045,89.4364122301707,90.5142593383789,82512000,GOOGL
2021-01-28,91.11439711710392,93.95033381128779,91.11439711710392,92.2191162109375,55278000,GOOGL
2021-01-29,91.26466613402292,91.9374520917969,89.64939516724566,90.9332504272461,44530000,GOOGL
2021-02-01,91.79065524466398,95.32127620814629,91.79065524466398,94.203125,40252000,GOOGL
2021-02-02,95.20134574308125,97.00472029972896,94.864948984388,95.49942016601562,66332000,GOOGL
2021-02-03,102.78907880627591,104.8298211991322,100.19845982100969,102.45417785644531,97882000,GOOGL
2021-02-04,102.54075646793045,102.9726895274493,101.27082695508153,102.19292449951172,48596000,GOOGL
2021-02-05,102.48800461768037,104.29834965416165,102.01228220670131,103.94454193115234,29866000,GOOGL
2021-02-08,104.5003912566402,105.24682262275905,102.67661395971716,103.73007202148438,28828000,GOOGL
2021-02-09,103.24638671715729,104.42624701601513,103.00753080078664,103.27574920654297,21892000,GOOGL
2021-02-10,103.66140099776602,104.44465886939685,102.12375419248004,103.82760620117188,25102000,GOOGL
2021-02-11,104.05252712037256,104.2018073071374,102.95079226487827,103.94055938720703,20480000,GOOGL
2021-02-12,103.49370466476765,104.47550669373334,103.18517454270486,104.2530746459961,18990000,GOOGL
2021-02-16,104.0898583949124,106.74665875822036,104.0898583949124,105.03285217285156,31004000,GOOGL
2021-02-17,104.20082360362122,105.61705688193443,103.92066885530663,105.42696380615234,20294000,GOOGL
2021-02-18,104.74919324370269,105.59465365398893,104.16846598238119,104.78949737548828,22546000,GOOGL
2021-02-19,104.88803968550147,105.42497002735199,103.67583285853799,103.94355010986328,37938000,GOOGL
2021-02-22,102.19143355556334,103.521576354631,101.91276705220227,102.22427368164062,29466000,GOOGL
2021-02-23,100.22034834099647,103.13192706841954,99.03799761049386,102.515869140625,34658000,GOOGL
2021-02-24,101.01903323255493,103.91916932842446,100.89413445514002,103.69474029541016,22608000,GOOGL
2021-02-25,102.30737526556467,103.65443541183306,99.8471374044302,100.31788635253906,41548000,GOOGL
2021-02-26,101.01455143205975,102.33672899960698,99.57443795504803,100.61446380615234,40042000,GOOGL
2021-03-01,101.91276872031038,103.31755164395297,101.23699864205244,102.99061584472656,26060000,GOOGL
2021-03-02,102.7507535970496,104.23864286356981,102.34420423517186,102.73284149169922,25564000,GOOGL
2021-03-03,102.10932019598754,103.30559666179923,99.22560051221559,100.09196472167969,33892000,GOOGL
2021-03-04,100.26414756335588,103.23593980274953,99.79439328636663,101.21261596679688,49216000,GOOGL
2021-03-05,102.56713188273565,104.80890881591917,100.90656818815047,104.35458374023438,53100000,GOOGL
2021-03-08,103.70718066935261,105.1841130113127,99.78244045183496,99.89739227294922,36868000,GOOGL
2021-03-09,101.99984883286976,102.70497377307522,101.29571099468689,101.53257751464844,33920000,GOOGL
2021-03-10,102.57957360663178,102.57957360663178,100.4860820835291,101.3250732421875,27100000,GOOGL
2021-03-11,102.42133087333761,105.06120607468662,102.3332510030716,104.52725982666016,27702000,GOOGL
2021-03-12,103.3265033264315,103.3862154039543,101.13746797988055,102.01228332519531,33818000,GOOGL
2021-03-15,101.76248163409007,102.2605960962489,100.90707420357886,102.23323059082031,26168000,GOOGL
2021-03-16,102.80797719904601,105.18112981321325,102.47457211575943,103.69872283935547,31900000,GOOGL
2021-03-17,102.93138712872644,104.45062059070729,101.71968149019554,103.61561584472656,26382000,GOOGL
2021-03-18,101.92170738689737,102.94531691253769,100.47860990910638,100.58609771728516,31700000,GOOGL
2021-03-19,101.00361343504876,101.36736812748497,99.66998543614636,100.86576843261719,46072000,GOOGL
2021-03-22,100.89911209025807,101.92968460308444,100.2208514877108,101.05138397216797,33536000,GOOGL
2021-03-23,101.51216913992992,102.71442137006943,100.91751613583496,101.58084106445312,28510000,GOOGL
2021-03-24,102.09986380427559,102.88809513209712,100.96727814351534,101.1429443359375,25218000,GOOGL
2021-03-25,100.96976727628024,101.79531864173497,99.3296061913516,101.13945770263672,35616000,GOOGL
2021-03-26,101.10611608171759,101.48430522777333,99.71576014468108,100.75479888916016,27978000,GOOGL
2021-03-29,100.62690631609587,101.97297171763482,99.79537920743458,101.80278015136719,26492000,GOOGL
2021-03-30,102.16057583177923,102.64276755981645,101.32308053971381,101.83662414550781,27312000,GOOGL
2021-03-31,102.23123329560889,103.816655704226,101.86299111632219,102.63529968261719,42570000,GOOGL
2021-04-01,104.11474072534617,106.27938718606731,104.07393544516293,105.98230743408203,39880000,GOOGL
2021-04-05,106.8466666341186,110.91919881705677,106.75012806081834,110.42008209228516,48510000,GOOGL
2021-04-06,110.0199908055745,110.86993113753334,109.56566574641188,109.93738555908203,35240000,GOOGL
2021-04-07,110.12847588567706,111.69100514725001,110.12847588567706,111.41880798339844,24134000,GOOGL
2021-04-08,112.66137580353075,113.04902597144466,111.61686995474146,111.9861068725586,28664000,GOOGL
2021-04-09,111.73779863099902,113.15750958228622,111.3307405138942,112.99329376220703,26146000,GOOGL
2021-04-12,112.1697216656889,112.30755906868903,110.86097629130978,111.69698333740234,25024000,GOOGL
2021-04-13,112.01396384726543,112.63499526255416,111.6188497032367,112.18514251708984,25682000,GOOGL
2021-04-14,112.83204025665039,112.83204025665039,111.26901757161471,111.5621109008789,21002000,GOOGL
2021-04-15,112.5593610414897,114.25375956725094,112.02292426332264,113.71881103515625,29174000,GOOGL
2021-04-16,113.91736311962295,114.16617356571902,113.00572128065846,113.59440612792969,26282000,GOOGL
2021-04-19,112.96889932948382,114.6563273557735,112.96889932948382,113.9432373046875,30290000,GOOGL
2021-04-20,114.3278940387575,114.40303527628278,112.31900489874292,113.40829467773438,22288000,GOOGL
2021-04-21,113.06195417608703,113.45756186880061,111.706928921232,113.37545776367188,23204000,GOOGL
2021-04-22,113.22866468865412,113.89946129581591,111.48301262808907,112.0901107788086,24146000,GOOGL
2021-04-23,112.81066024801429,114.75735454893425,112.52452973965524,114.44932556152344,29066000,GOOGL
2021-04-26,114.67773209539389,115.67347506131698,114.31944443209228,114.94694519042969,32038000,GOOGL
2021-04-27,115.33011604963677,115.37092132902323,113.76410145506594,114.00395965576172,44386000,GOOGL
2021-04-28,119.05579837072018,120.99054864114056,117.10114660558713,117.39076232910156,81106000,GOOGL
2021-04-29,118.89308224360096,119.63602837600928,118.12773648841575,119.06874084472656,41234000,GOOGL
2021-04-30,117.83762526818644,118.52583278569314,116.76973276121194,117.11508178710938,44856000,GOOGL
2021-05-03,117.68286337787097,118.51090528759072,116.21936316034822,116.5965576171875,28242000,GOOGL
2021-05-04,115.12708626405683,115.69636320160089,112.29711784271197,114.79268646240234,44818000,GOOGL
2021-05-05,115.87750091536309,116.19448215391392,114.86484054405638,115.18779754638672,26636000,GOOGL
2021-05-06,114.767794166539,116.31141662597656,114.10645862940969,116.31141662597656,25190000,GOOGL
2021-05-07,117.63211092314187,117.9983561400744,116.74982396318221,117.03694915771484,28898000,GOOGL
2021-05-10,115.85311315407462,115.99543808100397,113.6834856654911,114.04227447509766,30914000,GOOGL
2021-05-11,111.61984746140375,113.47149124913393,111.16452011496574,112.96292114257812,34186000,GOOGL
2021-05-12,110.7798698646749,111.86418624163223,109.15911669437793,109.4890365600586,46376000,GOOGL
2021-05-13,110.77638288716878,111.43921428648419,109.8109971320314,110.92169189453125,33204000,GOOGL
2021-05-14,112.38967644589917,113.69244612252074,111.96470623927483,113.376953125,31996000,GOOGL
2021-05-17,112.63997266332655,113.94423815039278,112.2388903348768,113.90144348144531,21598000,GOOGL
2021-05-18,114.56975107464842,114.83498539001295,112.5713022709001,112.58523559570312,22204000,GOOGL
2021-05-19,110.89133502717809,113.20825325301088,110.74254838311828,113.03458404541016,23684000,GOOGL
2021-05-20,114.0049543138836,115.04995367632121,113.63273332390318,114.79866027832031,32352000,GOOGL
2021-05-21,115.31916852848262,115.39282152735618,113.9203538111131,114.16070556640625,40632000,GOOGL
2021-05-24,115.19375709660679,117.71470157582718,115.04795454577173,117.49028015136719,31832000,GOOGL
2021-05-25,118.03568498545737,118.63282859249178,117.18973090940088,117.58135986328125,22440000,GOOGL
2021-05-26,117.76297776968487,118.8811365497892,117.7599936843896,118.44920349121094,21572000,GOOGL
2021-05-27,118.88411475425364,118.88411475425364,117.25242003275355,117.57189178466797,35224000,GOOGL
2021-05-28,118.15610588776825,118.23820999772704,117.08273872898874,117.28178405761719,21482000,GOOGL
2021-06-01,118.15709819066481,118.7179164034337,117.15389122754267,118.49249267578125,23354000,GOOGL
2021-06-02,118.88909332605556,119.11252766020083,117.05834561985145,117.96551513671875,21158000,GOOGL
2021-06-03,116.7284293221674,117.29024223890825,115.92178472969479,116.82048797607422,18696000,GOOGL
2021-06-04,117.89983175465898,119.3807505682356,117.55846149793184,119.10904693603516,24458000,GOOGL
2021-06-07,118.90352644161484,119.65344300832813,118.48353732486014,119.54346466064453,24120000,GOOGL
2021-06-08,120.02666352139211,120.40037275616211,119.16925910663717,119.35138702392578,24240000,GOOGL
2021-06-09,119.9977964011233,120.06994596281687,119.27475179338707,119.82412719726562,17942000,GOOGL
2021-06-10,119.77336645278285,121.22045035217171,119.61711580354225,121.17715454101562,25904000,GOOGL
2021-06-11,121.41950536835986,121.50509470935228,120.37250900118785,120.93183898925781,21958000,GOOGL
2021-06-14,121.0343414607894,121.86337807249288,120.32473660004977,121.86288452148438,22098000,GOOGL
2021-06-15,121.86735776768438,122.19130946590856,120.47999346547807,120.84176635742188,21562000,GOOGL
2021-06-16,120.99353315247284,121.30604205013579,118.9015375278692,120.19783782958984,26472000,GOOGL
2021-06-17,120.12319457492448,121.93950775152115,119.92663220106029,121.16421508789062,25842000,GOOGL
2021-06-18,120.78951018597671,121.02438731514766,119.44394586362654,119.53948974609375,46116000,GOOGL
2021-06-21,119.9271335980691,121.41949509864834,119.3279930756123,121.2328872680664,27414000,GOOGL
2021-06-22,121.17069271040606,121.81760141803291,120.48795979203726,121.74842834472656,22390000,GOOGL
2021-06-23,121.51255716784965,122.50978839268653,121.25479445301924,121.5458984375,19148000,GOOGL
2021-06-24,122.1161595703844,122.46996728323248,121.71806894524062,121.9171142578125,21362000,GOOGL
2021-06-25,121.41949566786325,122.0494869263323,120.98656792867304,121.92557525634766,34594000,GOOGL
2021-06-28,122.09476570644414,122.20076527318163,120.82782790498153,121.95294952392578,28526000,GOOGL
2021-06-29,122.08681320150404,122.43564746347714,121.1119740224828,121.69070434570312,23108000,GOOGL
2021-06-30,121.41402625256768,121.67528178366047,120.7770721013412,121.50857543945312,24474000,GOOGL
2021-07-01,121.14581091471862,122.00370889101198,120.95323489975411,121.86189270019531,18110000,GOOGL
2021-07-02,122.56402875962121,124.80730158215873,122.47395949852594,124.6614990234375,25982000,GOOGL
2021-07-06,125.05064175261214,125.8264356149296,123.9897120776106,125.58956909179688,26404000,GOOGL
2021-07-07,126.556945178864,126.67835873013823,125.55274349136431,125.8722152709961,24060000,GOOGL
2021-07-08,123.4358588645875,124.99788702259595,123.43188008424947,124.44901275634766,23790000,GOOGL
2021-07-09,124.43010544209602,125.1362250527908,123.95885535984911,124.92125701904297,18632000,GOOGL
2021-07-12,125.57762429893366,126.46488475430863,125.01332084819249,126.37133026123047,17668000,GOOGL
2021-07-13,126.43402078790348,127.44816936734279,126.07175435939051,126.73558044433594,19240000,GOOGL
2021-07-14,127.34914401586859,128.711139700719,127.30584820549012,127.62681579589844,23742000,GOOGL
2021-07-15,128.03686284017635,128.0876150688026,125.92794221134592,126.40068054199219,24218000,GOOGL
2021-07-16,127.05556338295577,127.20335534106535,125.55324719471818,126.36585998535156,20424000,GOOGL
2021-07-19,125.489534904897,125.60448672400716,122.91732944651262,123.9852294921875,27968000,GOOGL
2021-07-20,124.93021653261364,126.4385084581694,123.75882253519414,125.60897827148438,26312000,GOOGL
2021-07-21,125.5333313160581,126.9888739739733,125.4238541100995,126.94210052490234,20746000,GOOGL
2021-07-22,127.23568092677225,127.87164030868064,126.89232132734656,127.8104248046875,14302000,GOOGL
2021-07-23,129.80988959225203,132.7642708837393,129.18289754735918,132.38209533691406,41506000,GOOGL
2021-07-26,132.6940965511764,133.5982667591998,131.67197525217534,133.39723205566406,30572000,GOOGL
2021-07-27,133.61169451326654,133.75948644247185,129.4849253186619,131.27236938476562,54710000,GOOGL
2021-07-28,135.66340668703342,137.6389624126458,134.63382884778994,135.44644165039062,95130000,GOOGL
2021-07-29,135.50217964857367,136.01074984273308,134.89807315618333,135.13145446777344,31716000,GOOGL
2021-07-30,134.39248350863042,134.66070190945484,133.61619609988043,134.08544921875,25576000,GOOGL
2021-08-02,134.47409278802186,134.69254605827192,133.15738980965833,134.2128448486328,21634000,GOOGL
2021-08-03,134.4919946425515,135.08615411628443,132.68514239501812,134.98464965820312,20762000,GOOGL
2021-08-04,134.7054618435219,135.00403737483978,133.84706288580134,134.48252868652344,19676000,GOOGL
2021-08-05,135.03491292404775,135.7012372072588,134.20438041159676,135.6031951904297,17870000,GOOGL
2021-08-06,135.39468924235564,135.8231370611958,134.56664735492504,135.09262084960938,20488000,GOOGL
2021-08-09,135.29564877035045,136.53124218318524,134.6955060017478,136.2615203857422,17760000,GOOGL
2021-08-10,136.68847913839065,137.11694210496884,135.71563707055319,136.15603637695312,19414000,GOOGL
2021-08-11,136.52877157272962,137.02737959411166,135.6230978548488,135.6305694580078,15352000,GOOGL
2021-08-12,135.3284908102748,136.64669715164672,134.78111998935373,136.54119873046875,16506000,GOOGL
2021-08-13,136.59693753421325,137.2005580055058,136.3809748009373,137.07215881347656,15948000,GOOGL
2021-08-16,136.87063034656046,137.7041545137353,134.65522403759903,137.65139770507812,22384000,GOOGL
2021-08-17,137.09455209368923,137.60760213542056,135.4344895711395,136.01123046875,21716000,GOOGL
2021-08-18,135.8504983673145,136.4521294137989,134.67760864209106,134.80450439453125,19258000,GOOGL
