Date,Open,High,Low,Close,Volume,Ticker
2016-01-28,0.6975104866501567,0.6999501852488381,0.6709177544744281,0.6843361258506775,276776000,NVDA
2016-01-29,0.6901913592282389,0.7160521748226714,0.6875077083427602,0.7145883440971375,310504000,NVDA
2016-02-01,0.7138563786901311,0.7184917643956582,0.7077571043139762,0.7148322463035583,289884000,NVDA
2016-02-02,0.7075132397365103,0.7111727582826619,0.6797006312175637,0.6845800280570984,341908000,NVDA
2016-02-03,0.6899472269883316,0.694094707518264,0.6721374268596297,0.687995433807373,326772000,NVDA
2016-02-04,0.6889714912437709,0.7038536929541028,0.6814084432709799,0.6882396340370178,348140000,NVDA
2016-02-05,0.683604099374822,0.6911671463517062,0.6428610870469145,0.644812822341919,600428000,NVDA
2016-02-08,0.6350541504900207,0.6382257645737371,0.6062656713199808,0.6152926087379456,608852000,NVDA
2016-02-09,0.607973422329095,0.6477405105033192,0.6050457610973256,0.6218796968460083,425372000,NVDA
2016-02-10,0.625783346152731,0.643837105443126,0.61700041893478,0.620415985584259,335800000,NVDA
2016-02-11,0.6045578477379568,0.6235875309707279,0.6045578477379568,0.617244303226471,340144000,NVDA
2016-02-12,0.6270029247496322,0.6289547179162192,0.6038257662526848,0.6277348399162292,340816000,NVDA
2016-02-16,0.6367619438765711,0.6594512058239576,0.6348102081787556,0.6584752798080444,485352000,NVDA
2016-02-17,0.6667700700317883,0.6811643048394825,0.6640863616719567,0.6748210787773132,771468000,NVDA
2016-02-18,0.730202247060177,0.755819102752478,0.7294703319117984,0.7328858971595764,1068660000,NVDA
2016-02-19,0.728982582879164,0.749232144311252,0.7233712705406216,0.7426449060440063,525628000,NVDA
2016-02-22,0.7533795004124976,0.7775325288675602,0.7519156699303137,0.7689935564994812,449668000,NVDA
2016-02-23,0.7628943604999415,0.7782644646342556,0.7592347841979658,0.7709453701972961,369380000,NVDA
2016-02-24,0.7677737940144022,0.7775325870701398,0.7465483667678772,0.7763127088546753,336852000,NVDA
2016-02-25,0.779240498763049,0.7819241498465981,0.764114343761127,0.7780206203460693,349616000,NVDA
2016-02-26,0.7816799891803757,0.7836317243271704,0.7650900077646647,0.7728970646858215,361964000,NVDA
2016-02-29,0.7739989551321568,0.7840381425417745,0.7673877772400759,0.767877459526062,323344000,NVDA
2016-03-01,0.7698363210731936,0.8019128441810608,0.7686119986683732,0.8019128441810608,348700000,NVDA
2016-03-02,0.7975055188951538,0.8095036124065412,0.796036355056385,0.8065652847290039,233812000,NVDA
2016-03-03,0.8055857224725834,0.8090137319182776,0.7886904580030667,0.7994642853736877,302004000,NVDA
2016-03-04,0.805585750478484,0.8063203322965142,0.7908942308757,0.7970157265663147,175304000,NVDA
2016-03-07,0.7926082156610388,0.7979951293977143,0.7815895470474913,0.7918736338615417,239968000,NVDA
2016-03-08,0.78379359524316,0.7884459289776401,0.7749786686226982,0.7774272561073303,274940000,NVDA
2016-03-09,0.7842830658500332,0.7855073299810373,0.766898059834272,0.7769373059272766,222788000,NVDA
2016-03-10,0.7815896831687683,0.7859971747333572,0.7600421412271727,0.7757130861282349,286084000,NVDA
2016-03-11,0.7872213584304738,0.7891802628293771,0.7779167522671476,0.7889353632926941,277400000,NVDA
2016-03-14,0.7852625146460892,0.7940774385189694,0.7815896053745089,0.7908942699432373,190312000,NVDA
2016-03-15,0.7867316750893439,0.7918736896693017,0.7730195778305446,0.7869765162467957,226216000,NVDA
2016-03-16,0.7810999376161508,0.8131764651297998,0.7774270282761129,0.8104829788208008,363644000,NVDA
2016-03-17,0.807544645140596,0.8114623369514165,0.7926082261909349,0.8036268949508667,353680000,NVDA
2016-03-18,0.8131765227333351,0.8386418152388178,0.8080344492930294,0.8278680443763733,545512000,NVDA
2016-03-21,0.8205221379504707,0.8305613251113843,0.8117072148531016,0.8303164839744568,337780000,NVDA
2016-03-22,0.8276230845846947,0.8347239448292567,0.8185632616622093,0.828847348690033,242012000,NVDA
2016-03-23,0.8325202406303105,0.8491706057452593,0.8288473316320671,0.843049168586731,429008000,NVDA
2016-03-24,0.8354587015605174,0.8457427907414777,0.8327652732617341,0.8442736268043518,244956000,NVDA
2016-03-28,0.8428042772520944,0.8565163736805153,0.8418248543026875,0.8528435230255127,265388000,NVDA
2016-03-29,0.8491706254635397,0.8685144770860128,0.847211779538263,0.8665556311607361,261812000,NVDA
2016-03-30,0.8697388216533781,0.8876135100962201,0.8692490809701714,0.8756154179573059,376700000,NVDA
2016-03-31,0.8795330304030752,0.8814918760709953,0.8655760944771644,0.8724321126937866,379884000,NVDA
2016-04-01,0.8670453286831583,0.885654657194727,0.8604341505955803,0.8851649165153503,348292000,NVDA
2016-04-04,0.8925106839578133,0.897163016124932,0.873166831832446,0.8765948414802551,393940000,NVDA
2016-04-05,0.8687594432030075,0.883450963905446,0.8653313750026407,0.8753706216812134,339568000,NVDA
2016-04-06,0.8643519081817146,0.8770845821637612,0.8479463833995614,0.8765948414802551,453376000,NVDA
2016-04-07,0.8709630044044196,0.8787985043300623,0.863862144624393,0.8675349950790405,378104000,NVDA
2016-04-08,0.8746360228675034,0.8802677781989156,0.8645967763833794,0.8731668591499329,255936000,NVDA
2016-04-11,0.8783087890109202,0.8930003663897289,0.8756153613746105,0.8785536885261536,387524000,NVDA
2016-04-12,0.88149213630958,0.8827164589976572,0.8604342764575724,0.8775744438171387,292764000,NVDA
2016-04-13,0.8814921213273669,0.8998565526839616,0.8814921213273669,0.8996117115020752,350716000,NVDA
2016-04-14,0.8971630965510254,0.9059780209919698,0.8934901870427502,0.9020602703094482,416564000,NVDA
2016-04-15,0.9018154492585699,0.917241552779716,0.8988771215863831,0.9091612100601196,436972000,NVDA
2016-04-18,0.9074470228614506,0.9074470228614506,0.8964283546818214,0.9052432775497437,307320000,NVDA
2016-04-19,0.9086714243170458,0.9103854292479577,0.8834509743096203,0.8890827298164368,309152000,NVDA
2016-04-20,0.887613538672671,0.8978976263198208,0.886634115653636,0.892510712146759,200172000,NVDA
2016-04-21,0.8927556124886782,0.8969182627586216,0.8876135975136891,0.8915313482284546,178280000,NVDA
2016-04-22,0.8944697037104913,0.9005911419600467,0.8851650381758379,0.8881033658981323,223540000,NVDA
2016-04-25,0.8883481205316756,0.897407885620847,0.8858995337946316,0.892510712146759,191972000,NVDA
2016-04-26,0.8978972525384633,0.9081813359045011,0.8893271733369504,0.8932449221611023,214536000,NVDA
2016-04-27,0.8910416515778836,0.9140584162737033,0.8893276465014268,0.9135686755180359,352396000,NVDA
2016-04-28,0.9079367326878284,0.9133236463759143,0.8841854493146861,0.8863891363143921,381224000,NVDA
2016-04-29,0.8827164681745554,0.8846753144411407,0.8604342854028206,0.8699837923049927,321904000,NVDA
2016-05-02,0.8783089095794566,0.886878992695298,0.8741463177959617,0.8814920783042908,256076000,NVDA
2016-05-03,0.8714528373079464,0.8751256881514613,0.8633724953975197,0.8709630966186523,224024000,NVDA
2016-05-04,0.8604341375966571,0.8611687194151694,0.8423146084171145,0.8511295318603516,525764000,NVDA
2016-05-05,0.8582305290533787,0.8663108714175044,0.8499052871413995,0.8562716245651245,246884000,NVDA
2016-05-06,0.8548024084843249,0.8672902413986476,0.8530884036488122,0.8650864958763123,183240000,NVDA
2016-05-09,0.8672902260831156,0.8709630768432376,0.8567612977231035,0.8638622164726257,333336000,NVDA
2016-05-10,0.8692493201919411,0.8819819976703068,0.8609241349386683,0.8805128335952759,269676000,NVDA
2016-05-11,0.8832061131296632,0.8927555606170912,0.8783088812365617,0.8829612135887146,328176000,NVDA
2016-05-12,0.8893275259729615,0.8932452763505793,0.8552921534870931,0.8709630966186523,670540000,NVDA
2016-05-13,0.9596020192802344,1.0039214793394002,0.9549497454234581,1.003431797027588,2110256000,NVDA
2016-05-16,0.9958414035680134,1.047996436723897,0.9926582341748073,1.0330599546432495,973032000,NVDA
2016-05-17,1.0284072834160298,1.0426091204106374,1.0151849277429807,1.0352634191513062,628392000,NVDA
2016-05-18,1.0284073622642458,1.073706362787076,1.0284073622642458,1.0617082118988037,541072000,NVDA
2016-05-19,1.057545255472071,1.073950892754797,1.0560762089395022,1.0663602352142334,398880000,NVDA
2016-05-20,1.0729717563570402,1.0898670812452727,1.0712577514272577,1.085459589958191,391084000,NVDA
2016-05-23,1.0901119086108713,1.0942744419200008,1.0805624026553473,1.087173581123352,413636000,NVDA
2016-05-24,1.0904876607976446,1.1170011622302538,1.0875417031872416,1.113564133644104,415788000,NVDA
2016-05-25,1.1170011566293274,1.1216654529178889,1.1000619589849565,1.1088998317718506,458076000,NVDA
2016-05-26,1.110864006502404,1.1287851158757225,1.1076725712553317,1.1206837892532349,309964000,NVDA
2016-05-27,1.121911269038748,1.128539616410617,1.1182287627846772,1.1268211603164673,277416000,NVDA
2016-05-31,1.1317308123711487,1.1494064406469067,1.1309942644516078,1.14695143699646,412524000,NVDA
2016-06-01,1.1415504917995087,1.160208026235045,1.1381135806419365,1.1491608619689941,387132000,NVDA
2016-06-02,1.155298156472598,1.1670819858584291,1.1440053980185154,1.1572622060775757,329208000,NVDA
2016-06-03,1.1459696448662415,1.1474425067319687,1.1209291201724176,1.1410596370697021,461076000,NVDA
2016-06-06,1.1440057137698643,1.1528435882485355,1.1292760400331197,1.1351679563522339,322512000,NVDA
2016-06-07,1.142041556231924,1.1484244253028224,1.136886188996433,1.137377142906189,193400000,NVDA
2016-06-08,1.1376227530210992,1.1417962129255865,1.124366059417835,1.1336948871612549,234616000,NVDA
2016-06-09,1.1297669172954663,1.1648725810017335,1.1273119135632967,1.163154125213623,472168000,NVDA
2016-06-10,1.1494062923191797,1.159717025374043,1.132712574009065,1.134185552597046,400024000,NVDA
2016-06-13,1.1354131475849252,1.1710098794213635,1.1354131475849252,1.1486698389053345,475588000,NVDA
2016-06-14,1.1459696117030245,1.1562803468309055,1.1332038727479192,1.1508795022964478,298344000,NVDA
2016-06-15,1.1604538115539733,1.1727284795603417,1.1476880725434115,1.162663221359253,301036000,NVDA
2016-06-16,1.1540708315470973,1.1692914558771568,1.142778072508339,1.1673275232315063,246456000,NVDA
2016-06-17,1.1688005246535706,1.169046001606412,1.142287023709425,1.14695143699646,471000000,NVDA
2016-06-20,1.165363565612309,1.1825481222197565,1.1646270177228397,1.1675729751586914,293768000,NVDA
2016-06-21,1.1724829872642806,1.1756744219752087,1.1587352234860426,1.1604537963867188,212508000,NVDA
2016-06-22,1.162908661875883,1.170519033061538,1.157507817487269,1.1594717502593994,202620000,NVDA
2016-06-23,1.170519018935487,1.1916315593683977,1.169782470991688,1.1904040575027466,297880000,NVDA
2016-06-24,1.1415507762268289,1.162663319355866,1.1120914300552938,1.1226476430892944,1017684000,NVDA
2016-06-27,1.1133189556256928,1.1219113538066965,1.0941703430774687,1.1106185913085938,449088000,NVDA
2016-06-28,1.1317310515941865,1.132958436617835,1.1113549384080785,1.1268211603164673,381920000,NVDA
2016-06-29,1.1366408743441527,1.1540710283005617,1.133694916342924,1.145233154296875,318932000,NVDA
2016-06-30,1.1471970327001126,1.1611902740097124,1.1378683222214085,1.1540709733963013,430940000,NVDA
2016-07-01,1.147687774889454,1.1626629198214768,1.1415503839474952,1.1454782485961914,218488000,NVDA
2016-07-05,1.1390955838962034,1.1643815828973803,1.130012351378288,1.1624176502227783,371084000,NVDA
2016-07-06,1.154316651880114,1.1766566996552463,1.1484247351294266,1.1697827577590942,273104000,NVDA
2016-07-07,1.1776384018813422,1.2043973825418581,1.172237557178012,1.2002239227294922,395400000,NVDA
2016-07-08,1.212989355424297,1.2542325209206455,1.2083249428347693,1.2483406066894531,481932000,NVDA
2016-07-11,1.2662618036275173,1.2863923169829892,1.2647888249599206,1.2770636081695557,448776000,NVDA
2016-07-12,1.2913023065444953,1.307995908471342,1.2750995414189001,1.2962121963500977,436760000,NVDA
2016-07-13,1.2986671306908144,1.306032024201756,1.2937572407038573,1.295721173286438,324604000,NVDA
2016-07-14,1.3025955653231538,1.3207621528782558,1.291793756775853,1.3089783191680908,316892000,NVDA
2016-07-15,1.2922843406585351,1.299649234617752,1.272644779515314,1.2937573194503784,428616000,NVDA
2016-07-18,1.3097144205191438,1.3116783531138592,1.2954757043506866,1.300385594367981,252992000,NVDA
2016-07-19,1.2996493547047379,1.3190434406848257,1.2971943508044848,1.3138880729675293,382652000,NVDA
2016-07-20,1.3183067120980512,1.3381918663707781,1.3129058681427865,1.331072449684143,296460000,NVDA
2016-07-21,1.3281265789328662,1.3323000384396169,1.3021041481735354,1.306523084640503,361308000,NVDA
2016-07-22,1.311187841348174,1.3421201705932617,1.30161353502695,1.3421201705932617,315768000,NVDA
2016-07-25,1.35022114522792,1.3701061837527837,1.3443292299341736,1.3669147491455078,312528000,NVDA
2016-07-26,1.3789440946368208,1.3973561548448792,1.3769801618385387,1.3902368545532227,514508000,NVDA
2016-07-27,1.4022660223769352,1.404721026130299,1.3678967892569966,1.3762435913085938,446676000,NVDA
2016-07-28,1.3794354451468607,1.3895007060601274,1.3750165072845517,1.3791899681091309,221916000,NVDA
2016-07-29,1.3843449689732488,1.4054575103977203,1.3595500388399,1.4017751216888428,409588000,NVDA
2016-08-01,1.4076673584273958,1.412822727208213,1.3836088537225286,1.3926920890808105,301120000,NVDA
2016-08-02,1.3993198731241359,1.4000564209737172,1.3624957583532422,1.3757524490356445,282748000,NVDA
2016-08-03,1.3740343366362933,1.3821356626389762,1.3664239646152776,1.3794351816177368,299828000,NVDA
2016-08-04,1.3860635782938522,1.4113495822325743,1.3833632142368613,1.4049667119979858,272712000,NVDA
2016-08-05,1.4211692304751478,1.4295160329801837,1.4142954068899452,1.4287796020507812,371588000,NVDA
2016-08-08,1.4484186616727697,1.4518555722712763,1.4268150563950301,1.4420357942581177,305064000,NVDA
2016-08-09,1.4491557967371647,1.459712127615967,1.4420364951884928,1.4457188844680786,372344000,NVDA
2016-08-10,1.4584841277266378,1.4606935371281162,1.4317251526771537,1.4363895654678345,375740000,NVDA
2016-08-11,1.4440003311663216,1.4717412215238614,1.4410543731164696,1.4656038284301758,681064000,NVDA
2016-08-12,1.5196128276014216,1.555945999976302,1.4884350235560933,1.547599196434021,1425744000,NVDA
2016-08-15,1.5493175622698157,1.5588918673501364,1.525259061072679,1.546126127243042,573304000,NVDA
2016-08-16,1.5439167052655476,1.5463715922342245,1.5321329902816208,1.5367974042892456,287652000,NVDA
2016-08-17,1.5367970469139236,1.540233958107454,1.4891710099498408,1.5012001991271973,595212000,NVDA
2016-08-18,1.4989910641986728,1.5269774298009002,1.4930991484672442,1.5245225429534912,331684000,NVDA
2016-08-19,1.5237859561763991,1.5399886069644433,1.517157609677747,1.5284503698349,291560000,NVDA
2016-08-22,1.5331146179338415,1.5370426002509914,1.5149480362674377,1.5348330736160278,244748000,NVDA
2016-08-23,1.5504509247064373,1.5573374153965973,1.542826528712761,1.5472536087036133,339764000,NVDA
2016-08-24,1.5526644294301506,1.5534022174122943,1.5162641916126598,1.523396611213684,298448000,NVDA
2016-08-25,1.5238888387995202,1.524626626903502,1.4943752036585454,1.5133130550384521,406032000,NVDA
2016-08-26,1.5172480250032696,1.5342183213466227,1.5051965497571498,1.5256102085113525,300024000,NVDA
2016-08-29,1.5317589111183267,1.5379074961295247,1.522166963695559,1.52462637424469,274652000,NVDA
2016-08-30,1.5226588329997062,1.5307750872390649,1.5115911922593548,1.5157723426818848,285544000,NVDA
2016-08-31,1.518723855944954,1.5229048894397166,1.5042129688345236,1.508639931678772,388544000,NVDA
2016-09-01,1.5098696453468723,1.55881310256478,1.5086398813637054,1.5531563758850098,428492000,NVDA
2016-09-02,1.556353708517335,1.5580753312014786,1.5204454442174822,1.537907600402832,323148000,NVDA
2016-09-06,1.5433181428411096,1.5524181127548218,1.5354478193503849,1.5524181127548218,306812000,NVDA
2016-09-07,1.5474990762021479,1.5551234699203602,1.5206909094690453,1.5295449495315552,397988000,NVDA
2016-09-08,1.528069602257329,1.5430724638182107,1.5106074474516147,1.5406129360198975,315808000,NVDA
2016-09-09,1.5236424790713463,1.5322505909035378,1.451088058552226,1.4638773202896118,697760000,NVDA
2016-09-12,1.4444476989851491,1.4970803290353192,1.409769082988346,1.494128942489624,598260000,NVDA
2016-09-13,1.4904397931402606,1.5076561367633452,1.4641234776703247,1.4724856615066528,471768000,NVDA
2016-09-14,1.4759287735504152,1.4904396586049224,1.4636314868811584,1.4855207204818726,319048000,NVDA
2016-09-15,1.4879804219318262,1.5435644409404559,1.484537059294551,1.5418428182601929,515212000,NVDA
2016-09-16,1.5472532527925715,1.5556154348894824,1.5278234319027673,1.5455316305160522,902444000,NVDA
2016-09-19,1.5617644747119317,1.6050512048481307,1.554632054773939,1.5659456253051758,417128000,NVDA
2016-09-20,1.5838996516799926,1.5838996516799926,1.543072452204543,1.551680564880371,331112000,NVDA
2016-09-21,1.5563536446437436,1.5981646805885696,1.5561077153099232,1.5952132940292358,336212000,NVDA
2016-09-22,1.6045596659485282,1.6094786055390855,1.5900487765648685,1.5991487503051758,308732000,NVDA
2016-09-23,1.6011161834323868,1.6057890756678421,1.5902944710211275,1.5974268913269043,276132000,NVDA
2016-09-26,1.5792269666241703,1.588818915834606,1.5625025964875578,1.582424283027649,230040000,NVDA
2016-09-27,1.576275512029356,1.638992073268557,1.5755377239417603,1.6365325450897217,402752000,NVDA
2016-09-28,1.6389920666560471,1.6436650763555745,1.6215297919423943,1.6424353122711182,319788000,NVDA
2016-09-29,1.6397294815654673,1.6628485954400374,1.624480809129532,1.6576836109161377,336684000,NVDA
2016-09-30,1.6667841449518142,1.701708695777475,1.6569462664357784,1.6852302551269531,429932000,NVDA
2016-10-03,1.6852297781867709,1.7095785382144835,1.6805567696226567,1.683508038520813,242596000,NVDA
2016-10-04,1.6859672113670956,1.714251068825954,1.6672751810434152,1.6798185110092163,281624000,NVDA
