Date,Open,High,Low,Close,Volume,Ticker
2020-09-21,101.93681947130294,107.44612864015869,100.53267495607115,107.3388671875,195713800,AAPL
2020-09-22,109.87414131002541,110.04965940474646,106.44179655031984,109.02580261230469,183055400,AAPL
2020-09-23,108.84052779447258,109.31832411053182,104.11129279067556,104.45258331298828,150718700,AAPL
2020-09-24,102.55112314626282,107.50462606943356,102.38535816136529,105.52517700195312,167743300,AAPL
2020-09-25,105.72996379838419,109.64011209223098,104.98888662302512,109.48409271240234,149981400,AAPL
2020-09-28,112.1461013546261,112.44837956504263,109.97162802324053,112.09734344482422,137672400,AAPL
2020-09-29,111.69757545200666,112.43864521637902,110.741975312434,111.2490234375,99382200,AAPL
2020-09-30,110.95648187938991,114.34007555606303,110.79071688597794,112.92617797851562,142675200,AAPL
2020-10-01,114.7106226562807,114.78863234602518,112.94569620243965,113.88179016113281,116120400,AAPL
2020-10-02,110.07890541970863,112.49715377159485,109.42559099443217,110.2056655883789,144712000,AAPL
2020-10-05,111.07350441061017,113.74527295614752,110.72246825841832,113.59900665283203,106243800,AAPL
2020-10-06,112.81892262806667,113.22846975785129,109.45483490950848,110.34217834472656,161498200,AAPL
2020-10-07,111.76581857721544,112.67266068936267,111.2880148454192,112.21436309814453,96849000,AAPL
2020-10-08,113.3552189019724,113.50148518843807,111.73655156006717,112.10709381103516,83477200,AAPL
2020-10-09,112.40936252197992,114.08653326108117,112.0583264398698,114.05728149414062,100506900,AAPL
2020-10-12,117.07035185818188,122.06286006446172,116.30977603444282,121.30228424072266,240226800,AAPL
2020-10-13,122.15060951635888,122.26762403724531,116.67055964456534,118.0844497680664,262330500,AAPL
2020-10-14,117.98694718210373,119.96639642799329,116.6413136031742,118.1722183227539,150712000,AAPL
2020-10-15,115.7637182773626,118.18195887523946,115.20791231870913,117.70416259765625,112559200,AAPL
2020-10-16,118.25997681380653,118.52325764594907,115.85148167833091,116.0562515258789,115393800,AAPL
2020-10-19,116.97284597845898,117.42139051387834,112.7799257876711,113.09195709228516,120639300,AAPL
2020-10-20,113.3064853596234,116.01726645875162,112.75067930305906,114.58386993408203,124423700,AAPL
2020-10-21,113.76478411070397,115.75398671105492,113.55026116761503,113.95980834960938,89946000,AAPL
2020-10-22,114.52535609682704,115.10066828250254,111.73657281161336,112.86769104003906,101988000,AAPL
2020-10-23,113.49173574533604,113.64775510639481,111.4342769177023,112.17535400390625,82572600,AAPL
2020-10-26,111.1710311076261,113.64778328289648,110.0691645553493,112.18513488769531,111850700,AAPL
2020-10-27,112.61415013058482,114.35957774824622,111.68780931378838,113.6965103149414,92276800,AAPL
2020-10-28,112.18511296666344,112.5556478095225,108.33346848159846,108.43097686767578,143937800,AAPL
2020-10-29,109.57184881965813,114.01829672297495,109.40607637880336,112.4483871459961,146129200,AAPL
2020-10-30,108.29446818664717,109.20131035012999,105.03764183054732,106.14925384521484,190272600,AAPL
2020-11-02,106.39303037953306,107.92393519387548,104.64760263945637,106.06149291992188,122866900,AAPL
2020-11-03,106.9293350359113,108.71376013684448,106.0224928792937,107.68991088867188,107624400,AAPL
2020-11-04,111.29777308441078,112.71166332605715,109.55234539225575,112.08760070800781,138235500,AAPL
2020-11-05,115.01289346688455,116.64131401748298,113.95979248109225,116.06600189208984,126387100,AAPL
2020-11-06,115.57273140177695,116.43229602708031,113.43357855709559,115.93414306640625,114457900,AAPL
2020-11-09,117.70213202617423,119.15753389571879,113.35545876212382,113.61918640136719,154515300,AAPL
2020-11-10,112.86705172692065,114.85967848302198,111.48001699164712,113.27729797363281,138023400,AAPL
2020-11-11,114.4689840243058,116.85232493510753,113.73639817031066,116.715576171875,112295000,AAPL
2020-11-12,116.84253085464111,117.73139757499507,115.8169079558322,116.44204711914062,103162300,AAPL
2020-11-13,116.66674192406562,116.89139741334863,115.13319583001916,116.49092102050781,81581900,AAPL
2020-11-16,116.15879706701332,118.1807334795776,115.40667896087977,117.50675964355469,91183000,AAPL
2020-11-17,116.77418558958617,117.86817567185544,116.19788085503488,116.6178970336914,74271000,AAPL
2020-11-18,115.85600165898173,117.03790584258053,115.26016461858715,115.28946685791016,76322100,AAPL
2020-11-19,114.85968419200586,116.29555357911475,114.09779613817214,115.88530731201172,74113000,AAPL
2020-11-20,115.88531993332893,116.01229880538133,114.5666668155957,114.6155014038086,73604300,AAPL
2020-11-23,114.45919488464406,114.88898089812312,111.10883584417593,111.20651245117188,127959300,AAPL
2020-11-24,111.26514127781546,113.16009158856252,109.97578304153085,112.49588012695312,113874200,AAPL
2020-11-25,112.86704104383878,114.03917519557105,112.49585951573405,113.33589172363281,76499200,AAPL
2020-11-27,113.86337933795016,114.76201621514912,113.52150742295586,113.8829116821289,46691300,AAPL
2020-11-30,114.25407557732021,118.16119960518925,114.09778703912657,116.28578186035156,169410200,AAPL
2020-12-01,118.20026515774896,120.60314540681418,117.2234842051738,119.87055969238281,127728200,AAPL
2020-12-02,119.1868283254981,120.50548879201791,118.08306834880034,120.22222137451172,89004200,AAPL
2020-12-03,120.65199182191449,120.90595698113327,119.37241103320297,120.08546447753906,78967600,AAPL
2020-12-04,119.75336329408746,120.00732847079844,118.69843790059431,119.41149139404297,78260400,AAPL
2020-12-07,119.47007339320174,121.67760038587379,119.41146892200817,120.87664031982422,86712000,AAPL
2020-12-08,121.48226483759503,122.07810188882368,120.23197880317792,121.49202728271484,82225500,AAPL
2020-12-09,121.63852480584573,123.02555190124971,118.19048940643084,118.95237731933594,115089200,AAPL
2020-12-10,117.7021162779425,120.99387109234236,117.36024440160968,120.37849426269531,81312200,AAPL
2020-12-11,119.58728899235093,119.90962848626559,117.75094353544566,119.56775665283203,86939800,AAPL
2020-12-14,119.75333736267807,120.48592304081711,118.71795198896058,118.95237731933594,79184500,AAPL
2020-12-15,121.4529531337426,124.93029876658031,121.24783000590143,124.91075897216797,157243700,AAPL
2020-12-16,124.45167787791586,125.3893793448256,123.62140801881179,124.8423843383789,98208600,AAPL
2020-12-17,125.90708420602752,126.57130313801186,125.06705182129579,125.71173095703125,94359800,AAPL
2020-12-18,125.96569275411149,126.10244150708998,123.19163065315914,123.7190933227539,192541500,AAPL
2020-12-21,122.11715836957907,125.33076878091637,120.58361248475222,125.25262451171875,121251600,AAPL
2020-12-22,128.55418175761582,131.28917225657673,126.63968393699342,128.8179168701172,168904800,AAPL
2020-12-23,129.09140784350487,129.35512803805244,127.74344500893473,127.91927337646484,88223700,AAPL
2020-12-24,128.27089053594116,130.36120131987872,128.0559975194573,128.90579223632812,54930100,AAPL
2020-12-28,130.87886905079404,134.15107589543584,130.4100035201796,133.51617431640625,124486200,AAPL
2020-12-29,134.84460481779132,135.56741313736748,131.2207411586561,131.73843383789062,121047300,AAPL
2020-12-30,132.43197135905453,132.83245515094322,130.3025810031429,130.6151580810547,96452100,AAPL
2020-12-31,130.96677936325997,131.61145830727833,128.66157593984025,129.6090545654297,99116600,AAPL
2021-01-04,130.41979013281448,130.5076968368651,123.81674915248705,126.40522003173828,143301900,AAPL
2021-01-05,125.89730757907694,128.68113950331986,125.4479817429498,127.96807861328125,97664900,AAPL
2021-01-06,124.75447411900687,128.00715673158123,123.44558366599814,123.66047668457031,155088000,AAPL
2021-01-07,125.37964555776668,128.57372451308004,124.89125491830896,127.88020324707031,109578200,AAPL
2021-01-08,129.35508383294297,129.55045193110092,127.20616889364516,128.98391723632812,105158200,AAPL
2021-01-11,126.19032952592721,127.14757065492435,125.51634830594666,125.98519897460938,100384500,AAPL
2021-01-12,125.51638039259869,126.67875237005914,123.91445986937111,125.80941772460938,91951100,AAPL
2021-01-13,125.77031986493918,128.39786321634224,125.5065997184792,127.85086822509766,88636800,AAPL
2021-01-14,127.76296279527958,127.95831602204765,125.77032113055597,125.9168472290039,90221800,AAPL
2021-01-15,125.78987056372236,127.1964377514296,124.05120137461118,124.18795013427734,111598500,AAPL
2021-01-19,124.81309643726976,125.7215106737219,123.99260383334368,124.8619384765625,90757300,AAPL
2021-01-20,125.67265386569356,129.4137270875099,125.56520735367549,128.9644012451172,104319500,AAPL
2021-01-21,130.69330654954064,136.42700650318062,130.48817597250854,133.6920166015625,120150900,AAPL
2021-01-22,133.1157150150256,136.60283037919487,131.88497630652225,135.8409423828125,114459400,AAPL
2021-01-25,139.74807334283994,141.72116035187767,133.36967931189386,139.60154724121094,157611700,AAPL
2021-01-26,140.26576933716714,140.94951311366867,138.08753679306704,139.8359832763672,98390600,AAPL
2021-01-27,140.09967490857025,140.94948441192093,137.14980737284998,138.76148986816406,140843800,AAPL
2021-01-28,136.28049175107478,138.6931420569465,133.52596212723918,133.9069061279297,142621100,AAPL
2021-01-29,132.67617999744974,133.56505438488097,127.18667492713263,128.8960418701172,177523800,AAPL
2021-02-01,130.6444618808397,132.2366197184336,127.88993224067084,131.02540588378906,106239800,AAPL
2021-02-02,132.5784448006825,133.14497941471973,131.48445514846776,131.8556365966797,83305400,AAPL
2021-02-03,132.60781218328634,132.6175895343007,130.5077385359951,130.830078125,89880900,AAPL
2021-02-04,133.13527851593736,134.2097288768962,131.4649761313631,134.19996643066406,84183100,AAPL
2021-02-05,134.361383637691,134.4298527337004,132.9037994309717,133.78421020507812,75693800,AAPL
2021-02-08,133.07003664020985,133.9798079483001,131.98418922996478,133.93089294433594,71297200,AAPL
2021-02-09,133.64723399056535,134.8798267734332,132.8939994307771,133.05050659179688,76774200,AAPL
2021-02-10,133.51027896407933,134.00919124583916,131.4755366325783,132.44400024414062,73046600,AAPL
2021-02-11,132.94291666374514,133.42226002186263,130.85927394263595,132.18968200683594,64280000,AAPL
2021-02-12,131.42667399977407,132.58099112427448,130.78103140805084,132.42446899414062,60145100,AAPL
2021-02-16,132.5418109985024,133.05048531230534,129.90054970151292,130.29185485839844,80576300,AAPL
2021-02-17,128.39409374989066,129.3429884368885,126.65282647260507,127.99301147460938,97918500,AAPL
2021-02-18,126.38869146538119,127.17128698603346,124.63764723542835,126.88760375976562,96856700,AAPL
2021-02-19,127.40608001446142,127.86585435879635,125.9974109532454,127.04412078857422,87668800,AAPL
2021-02-22,125.2245820305238,126.89738013381545,122.86702591113955,123.2583236694336,103916400,AAPL
2021-02-23,121.0670645425184,123.95287146533934,115.81390958217581,123.12136840820312,158273000,AAPL
2021-02-24,122.22139224547901,122.82789668702961,119.57036091351185,122.62246704101562,111039900,AAPL
2021-02-25,121.96704059219421,123.70830769868415,117.91712502936959,118.35733032226562,148199500,AAPL
2021-02-26,119.92251431654658,122.13334021289873,118.56276044849312,118.6214599609375,164560400,AAPL
2021-03-01,121.05729069867618,125.14633726081128,120.11818049068046,125.00938415527344,116307900,AAPL
2021-03-02,125.61588108930245,125.91913329199494,122.28986150205843,122.39746856689453,102260900,AAPL
2021-03-03,122.09421455304867,122.97463264092775,119.18883859473966,119.404052734375,112966300,AAPL
2021-03-04,119.10079712980304,120.9105408091192,116.0389066337359,117.51604461669922,178155000,AAPL
2021-03-05,118.3475637840084,119.28667396527544,115.01175939727409,118.77798461914062,153766600,AAPL
2021-03-08,118.29863856177148,118.36711510668628,113.68134163784862,113.82807922363281,154376600,AAPL
2021-03-09,116.43999610668205,119.40406440612611,116.20522041475961,118.45516967773438,129525800,AAPL
2021-03-10,119.04209897356596,119.51165027406911,116.8508346932734,117.36930847167969,111943300,AAPL
2021-03-11,119.8736253365932,120.52904486393365,118.6214783400667,119.30624389648438,103026500,AAPL
2021-03-12,117.78018017041316,118.5334222152771,116.56716380866244,118.39646911621094,88105100,AAPL
2021-03-15,118.76819807777808,121.30183771867131,117.79973448364598,121.29205322265625,92403800,AAPL
2021-03-16,122.96485323576835,124.45178328205833,122.00618152746164,122.83768463134766,115227900,AAPL
2021-03-17,121.35075339157471,123.12136654730853,119.67795534298575,122.04530334472656,111932600,AAPL
2021-03-18,120.20621275113163,120.49968794214433,117.70191898445727,117.9073486328125,121229700,AAPL
2021-03-19,117.2910589061766,118.787765950923,117.07584476265258,117.37909698486328,185549500,AAPL
2021-03-22,117.71170219523187,121.17467507978692,117.64322564652812,120.70511627197266,111912300,AAPL
2021-03-23,120.64641478912513,121.53660985268937,119.48230608877304,119.87360382080078,95467100,AAPL
2021-03-24,120.14751365088765,120.22577469235176,117.45735192347425,117.47691345214844,88530500,AAPL
2021-03-25,116.93888575254493,119.0127585740185,116.41063491697949,117.96603393554688,98844700,AAPL
2021-03-26,117.73125278394801,118.83666942036037,116.33236845038506,118.57254028320312,94071200,AAPL
2021-03-29,119.00297135659957,119.91273541981596,118.10299178920243,118.74862670898438,80819200,AAPL
2021-03-30,117.49649105272375,117.78018175127832,116.27369017794591,117.29106140136719,85671900,AAPL
2021-03-31,119.00295283163051,120.83225770573446,118.51383260417899,119.49207305908203,118323800,AAPL
2021-04-01,120.96924318486211,121.47792504243581,119.82469594439944,120.32360076904297,75089100,AAPL
2021-04-05,121.17467224344372,123.41484423200751,120.39207673653289,123.1604995727539,88651200,AAPL
2021-04-06,123.74744343345849,124.36373236215869,122.9159403655152,123.46375274658203,80171300,AAPL
2021-04-07,123.09203115107863,125.1365506661835,122.41704266839598,125.11698913574219,83466700,AAPL
2021-04-08,126.14412984874876,127.55279878438414,125.72349353070734,127.52345275878906,88844600,AAPL
2021-04-09,126.97562090894628,130.14511060136672,126.65279975013205,130.10598754882812,106686700,AAPL
2021-04-12,129.63648551032645,129.95930679172292,127.78761084543481,128.38433837890625,91420000,AAPL
2021-04-13,129.5581934810451,131.7298889082425,129.05928119869824,131.5048828125,91266500,AAPL
2021-04-14,132.0038037995852,132.06249585390395,128.79517546483183,129.15711975097656,87222800,AAPL
2021-04-15,130.90815261502829,132.06246925552537,130.73206156076947,131.57334899902344,89347100,AAPL
2021-04-16,131.37770625104787,131.7396504708216,130.37989673029497,131.24075317382812,84922400,AAPL
2021-04-19,130.60492849890622,132.5222871031633,130.43862934817926,131.90599060058594,94264200,AAPL
2021-04-20,132.08203545204475,132.58093272949054,128.94187690393258,130.21359252929688,94812300,AAPL
2021-04-21,129.4799598338159,130.83971402171846,128.4430269184505,130.59515380859375,68847100,AAPL
2021-04-22,130.14511693427332,131.23096454793503,128.55059497902982,129.06906127929688,84566500,AAPL
2021-04-23,129.2842896751612,132.17987368023367,129.2842896751612,131.3972930908203,78657500,AAPL
2021-04-26,131.8961965525728,132.12118773609112,130.65382667295944,131.78858947753906,66905100,AAPL
2021-04-27,132.0722943571678,132.46359966085154,131.1918835457288,131.46578979492188,66015800,AAPL
2021-04-28,131.3875277874623,132.08208536726428,130.18429570669335,130.6734161376953,107760100,AAPL
2021-04-29,133.5005377255564,134.08748824025898,129.56800510130114,130.57559204101562,151101000,AAPL
2021-04-30,128.91254705716273,130.65381415781053,128.21800457946676,128.59951782226562,109839500,AAPL
2021-05-03,129.16688554691402,131.1527277481315,128.96146337467013,129.656005859375,75135100,AAPL
2021-05-04,128.33540503920676,128.62888024649274,123.94309874398557,125.06807708740234,137564700,AAPL
2021-05-05,126.38868542828287,127.61148620627858,125.18545364222994,125.31262969970703,84000900,AAPL
2021-05-06,125.10717268885315,126.92670055398081,124.36370784441608,126.91692352294922,78128300,AAPL
2021-05-07,128.2202231223944,128.62197170549905,126.87774679152785,127.59308624267578,78973300,AAPL
2021-05-10,126.80914518929129,126.9365223057384,124.26139353065895,124.30059051513672,88071200,AAPL
2021-05-11,121.01793322731803,123.73225929039904,120.30260126371391,123.37950134277344,126142800,AAPL
2021-05-12,120.91994025373684,122.13501696157893,119.79305116069399,120.30259704589844,112172300,AAPL
2021-05-13,122.07622799062943,123.61467427312743,121.76265955967637,122.45838928222656,105861300,AAPL
2021-05-14,123.71265487611407,125.31969391364765,123.32069249416574,124.88853454589844,81918000,AAPL
