Date,Open,High,Low,Close,Volume,Ticker
2018-04-17,165.0521088905614,168.20723689626863,164.88290816703645,167.86883544921875,22743000,META
2018-04-18,166.0972006455986,167.3313743076991,164.99240684945886,165.5796356201172,20969600,META
2018-04-19,165.4203811245704,167.54039451796274,164.4250719539205,167.3114776611328,22235000,META
2018-04-20,167.00292670789085,167.63992399878583,165.03221871218662,165.50001525878906,19119400,META
2018-04-23,166.48534201507033,167.65979935461058,164.31556048035281,165.06204223632812,23088100,META
2018-04-24,164.65396686833034,165.32083728854323,157.44793915294414,158.94090270996094,35079900,META
2018-04-25,159.38878873962383,160.30447123212886,155.45732107692177,158.94090270996094,41083600,META
2018-04-26,172.40743987273618,175.44313560101187,169.99879372411402,173.34303283691406,77556900,META
2018-04-27,175.98060772560146,176.26925588286448,171.79036472455897,172.7757110595703,29804700,META
2018-04-30,172.97475757377174,174.89571198711423,170.9045280611784,171.1931610107422,20750500,META
2018-05-01,171.19315813664434,173.20368668811005,169.43145684991214,173.04443359375,26025900,META
2018-05-02,173.43260974766798,177.24464540275068,173.38284125549177,175.24407958984375,30424500,META
2018-05-03,174.30849861263445,175.29384496439494,171.31260831156044,173.20370483398438,24026100,META
2018-05-04,172.268114979592,176.14981471307752,172.24820454353974,175.78155517578125,17677800,META
2018-05-07,176.51809077492484,178.65799945676414,176.33892722352275,177.1351776123047,18697200,META
2018-05-08,177.41383325397774,178.2001206993507,176.27918157585867,178.0806884765625,15577200,META
2018-05-09,178.82716697218402,182.15149540146814,177.94134256588472,181.8031463623047,23282800,META
2018-05-10,182.290842874864,185.25687472076808,181.6438980798747,184.65968322753906,21071400,META
2018-05-11,183.9828931382243,187.43661692885604,183.31602267673784,186.11285400390625,21207800,META
2018-05-14,186.829468564791,186.9787588474921,185.32654217861597,185.7644805908203,15646700,META
2018-05-15,184.01275397502718,184.42081916974965,182.3406267650775,183.45538330078125,15429400,META
2018-05-16,182.83829179285132,183.45539380657283,181.80317693671915,182.34063720703125,16975500,META
2018-05-17,181.82305934320297,183.19659076296196,181.3652256614244,182.8979949951172,14840700,META
2018-05-18,182.62927221021758,183.32598554271354,181.75339534238745,181.82305908203125,13130500,META
2018-05-21,182.90794902038482,184.43077065731515,182.2709518336114,183.62457275390625,13532900,META
2018-05-22,184.06249406728276,184.55020096584175,182.5695305024976,182.93780517578125,12731400,META
2018-05-23,181.6439155719499,186.03323246440021,181.3254093616332,186.0232696533203,16628100,META
2018-05-24,185.00806224602204,185.92374480485222,184.162043427549,185.0578155517578,12354700,META
2018-05-25,185.1473973206281,185.45594070215236,183.58475479199086,184.05255126953125,10965100,META
2018-05-29,183.47527155915992,185.93368619365566,182.84823716812474,184.86871337890625,16398900,META
2018-05-30,185.66495344614316,187.11811141932597,184.38101138526667,186.78965759277344,13736900,META
2018-05-31,186.9887239559709,191.8159793775158,186.6005539974393,190.88038635253906,30782600,META
2018-06-01,192.16431935714093,193.6373724510709,191.16901033933763,193.0800018310547,17307200,META
2018-06-04,190.9401044392115,193.07006542106865,190.57184491217654,192.37335205078125,18939800,META
2018-06-05,193.38853289497064,194.0852461256722,191.7164059540775,192.034912109375,15544300,META
2018-06-06,190.1339004496458,191.62686413334436,188.2229087569771,190.44244384765625,22558900,META
2018-06-07,189.8552081100086,190.07417732385417,185.89388220107608,187.29725646972656,21503200,META
2018-06-08,186.65032425877573,188.5911740698045,185.55547811552233,188.2129669189453,12677100,META
2018-06-11,187.92430521143038,191.69653513441844,187.9143575880134,190.64149475097656,12928900,META
2018-06-12,191.26855019771426,192.3733439193329,190.66141103201008,191.49746704101562,11562700,META
2018-06-13,191.835869576704,193.5876080173313,191.00976125215962,191.50741577148438,15853800,META
2018-06-14,192.19419156209437,196.35457627293994,192.00508040483567,195.88677978515625,19120900,META
2018-06-15,194.87155837070827,196.14556796717247,193.7269590019489,194.93128967285156,21860900,META
2018-06-18,193.88623099333574,198.6438076511984,193.219375666261,197.3797607421875,16826000,META
2018-06-19,195.3194622641013,197.0313951224248,192.8809428316582,196.5635986328125,19994000,META
2018-06-20,198.16606909277766,202.59519202434365,197.8774209180478,201.05245971679688,28230900,META
2018-06-21,201.80886302259117,202.43591260112518,199.15138960897312,200.55477905273438,19045700,META
2018-06-22,200.21638953269192,201.29132522252058,198.37506155537935,200.79367065429688,17420200,META
2018-06-25,199.06182735242183,199.06182735242183,192.20414800761938,195.428955078125,25275100,META
2018-06-26,196.67308638120144,198.16605004749434,195.3095025720166,198.06651306152344,17897600,META
2018-06-27,198.2456698695598,199.80831253014318,194.88153525862324,194.9213409423828,18734400,META
2018-06-28,194.26441646047587,196.41428769071612,192.3534248737771,195.3094940185547,18172400,META
2018-06-29,196.39440517863346,196.67309052056333,193.050165888263,193.40847778320312,15811600,META
2018-07-02,192.46291533490935,196.52377827541196,191.31831594760212,196.4342041015625,13961600,META
2018-07-03,193.63741307546658,194.48341680576152,191.61693656041442,191.82594299316406,13489500,META
2018-07-05,193.82651544589132,197.71816280273615,193.1198392447504,197.51910400390625,19684200,META
2018-07-06,197.51908098695893,202.6847374662281,196.7725991879249,202.2766571044922,19740100,META
2018-07-09,203.9686980331479,204.83462732610414,201.17188173496223,203.77960205078125,18149400,META
2018-07-10,203.54072381568395,203.94880421740925,201.31122582336258,202.58522033691406,13190100,META
2018-07-11,201.2713985257866,203.5407019585629,200.80360205447465,201.5898895263672,12927400,META
2018-07-12,202.47572187075977,206.10860917920462,202.23685740781673,205.94935607910156,15454700,META
2018-07-13,206.83518013896315,207.45226691657402,205.481559165305,206.3474884033203,11486800,META
2018-07-16,206.52664176672968,207.74092010438332,205.8697341046131,206.25790405273438,11078200,META
2018-07-17,203.9388094597385,209.4727402959238,203.87909334927204,209.00494384765625,15349900,META
2018-07-18,208.83577859081745,210.00028850423087,207.46224706807783,208.3779296875,15334900,META
2018-07-19,207.79067915008648,209.0049574325307,206.78540726785985,207.11386108398438,11350400,META
2018-07-20,207.870316893667,210.50788000082565,207.52195262492742,208.9552001953125,16163900,META
2018-07-23,209.59218522339768,210.62729997106072,207.82053629850535,209.92063903808594,16732000,META
2018-07-24,214.10094809179273,215.18583140124744,211.60272763670477,213.6630096435547,28468700,META
2018-07-25,214.7080721532626,217.59446235930267,213.26487705024257,216.47972106933594,58954200,META
2018-07-26,174.06959797449858,179.28502282876397,172.93494627262987,175.43316650390625,169803700,META
2018-07-27,179.02624573828578,179.08596185525963,172.18847697496795,174.06961059570312,60073700,META
2018-07-30,174.47769995218061,174.47769995218061,165.77869236821357,170.25758361816406,65280800,META
2018-07-31,169.86941783604985,173.42267893842103,169.2025625004255,171.7704620361328,40356500,META
2018-08-01,173.11412187639175,174.25873656878744,170.09833621519016,170.84481811523438,34042100,META
2018-08-02,169.8793375191571,175.9606762845029,169.47127236017332,175.5426483154297,32400000,META
2018-08-03,176.8564860017363,178.01104826529112,175.32370139975882,176.94606018066406,24763400,META
2018-08-06,178.1304612038999,184.91846100127262,177.54323251160378,184.81893920898438,49716200,META
2018-08-07,185.6251531606887,187.41671263614316,182.85819498806936,182.94776916503906,33398600,META
2018-08-08,183.883364689193,185.97351997028798,182.8980031674404,184.31134033203125,22205200,META
2018-08-09,184.97820298252336,185.69482675210617,181.62400097602253,182.23114013671875,19732100,META
2018-08-10,181.18606244063756,181.24579374407958,178.57835745049974,179.41441345214844,21500400,META
2018-08-13,179.25516704980953,181.75338731282483,178.06078403291193,179.2053985595703,17423300,META
2018-08-14,179.86233465997984,181.1363292383254,177.78212686141305,180.2604522705078,19102000,META
2018-08-15,178.49872454055935,180.02154619902845,173.9601176222036,178.68783569335938,33020200,META
2018-08-16,179.57367807259035,179.6533046284092,173.19374266772525,173.88050842285156,31351800,META
2018-08-17,173.68143929008178,175.39337217026755,171.2329722028169,172.98472595214844,24893200,META
2018-08-20,173.22359580715334,173.75112362286967,170.10828853050327,171.69082641601562,21518000,META
2018-08-21,171.99936812243865,173.35298914513027,170.58603098197142,171.8102569580078,19578500,META
2018-08-22,171.40220039342205,173.42267681176148,171.3225738366386,172.8254852294922,16894100,META
2018-08-23,172.27805464717545,174.7265218032826,172.01927973929915,172.0889434814453,18053600,META
2018-08-24,172.8851936126657,173.99995017052908,172.108853702789,173.8307342529297,14631600,META
2018-08-27,175.16445785221185,177.83187900937156,174.9653838780377,176.6275634765625,17921900,META
2018-08-28,177.26454668585052,177.4038893444235,175.00519090515024,175.43316650390625,15910700,META
2018-08-29,175.4729923601064,175.96068408537408,173.9302602616878,175.07485961914062,18494100,META
2018-08-30,175.07485842004183,178.94661007455034,174.87579964452792,176.80670166015625,24216500,META
2018-08-31,176.31899193417055,176.78678840212092,174.15917312056672,174.90565490722656,18065200,META
2018-09-04,172.68612098340202,173.07429090723073,168.00817146394513,170.3571014404297,29809000,META
2018-09-05,168.6949285089896,170.32723466761254,165.8881498286202,166.395751953125,31226700,META
2018-09-06,166.19668466825274,166.19668466825274,159.2494324308745,161.76756286621094,41514800,META
2018-09-07,159.55800261525485,163.85774530400187,159.40871232212277,162.2751922607422,24300600,META
2018-09-10,162.74298056102486,164.23594416595807,161.39932242891166,163.4098358154297,20197700,META
2018-09-11,163.1709724232706,166.40572692173515,162.95200321147456,165.16159057617188,20457100,META
2018-09-12,162.48420284412526,163.71839153679966,161.0410077552337,161.2400665283203,24078100,META
2018-09-13,161.2400703213055,162.5538855915627,160.10541858208848,160.6030731201172,25453800,META
2018-09-14,160.9613869633889,162.07612828229784,159.58785556172506,161.55857849121094,21770400,META
2018-09-17,161.1604623799577,161.29980505920545,159.02055369424994,159.82675170898438,21005300,META
2018-09-18,158.64231501127637,161.00119269115459,158.1247500328282,159.5480499267578,22465200,META
2018-09-19,159.32908801319564,162.67332731134414,158.7318964578358,162.29510498046875,19629000,META
2018-09-20,163.72836718369652,165.66921713110617,163.69850912198356,165.24124145507812,18936000,META
2018-09-21,165.85829842470739,166.4654375488163,162.0462629651003,162.1656951904297,45994800,META
2018-09-24,160.27462033828124,164.9227119310411,160.12533005079237,164.6340789794922,19222800,META
2018-09-25,161.23012805678798,164.81323173736055,160.39405686283047,164.1364288330078,27622800,META
2018-09-26,163.52929176033336,168.50583736967272,163.43971758429612,166.16685485839844,25252200,META
2018-09-27,166.7640165192926,170.9642214757997,166.42561512343602,168.04795837402344,27266900,META
2018-09-28,167.54039448622262,167.99822819979573,161.79745632024117,163.6885528564453,34265600,META
2018-10-01,162.26523774419408,165.10187469090366,160.5035364240099,161.67800903320312,26407700,META
2018-10-02,160.8220412309955,161.51875454202442,157.92568819456326,158.5825958251953,36031000,META
2018-10-03,159.24946632281862,162.8923015098841,158.78166980051833,161.66806030273438,23109500,META
2018-10-04,160.70260027681286,160.70260027681286,156.61187961684612,158.10484313964844,25739600,META
2018-10-05,158.46316591796517,160.1452255123699,155.46727585584017,156.59197998046875,25744000,META
2018-10-08,154.81035924328134,157.59722755391252,153.6657599381057,156.51234436035156,24046000,META
2018-10-09,156.9502953503973,159.83668568282627,156.68155763936608,157.1593017578125,18844400,META
2018-10-10,156.08437510952177,156.95028913753094,150.60021243290058,150.66989135742188,30610000,META
2018-10-11,149.42576440030737,154.08380383427874,148.46031333017697,152.6306610107422,35338900,META
2018-10-12,155.99477833465738,156.15403142266788,150.59025764999004,153.01881408691406,25293500,META
2018-10-15,152.60080692910572,154.84025252777712,151.83441462736315,152.79986572265625,15433500,META
2018-10-16,154.6710220223144,158.71198956769666,154.28285209596817,158.03517150878906,19180100,META
2018-10-17,158.81150757473728,159.73715287685218,157.20905941706363,158.6721649169922,17592000,META
2018-10-18,157.76645469738287,157.915760188644,152.56099187099488,154.19329833984375,21675100,META
2018-10-19,155.12888444764374,156.61190054587448,152.82972274523047,153.32737731933594,19761300,META
2018-10-22,154.0340141282889,156.60191315001015,153.73543358046896,154.05392456054688,15424700,META
2018-10-23,150.51064345690705,154.04399380263433,150.1423839494724,153.665771484375,19095000,META
2018-10-24,153.55628716695506,153.924546675088,144.91701144440304,145.3549346923828,27744600,META
2018-10-25,147.03701617050223,151.49601208799794,146.31044474493663,150.24191284179688,22105700,META
2018-10-26,145.13598108131342,148.30105674754023,143.125452435404,144.68807983398438,31303300,META
2018-10-29,147.80341263594005,148.13186648648545,138.37783352424685,141.42347717285156,31336800,META
2018-10-30,139.28356322102334,145.9521314091073,139.0845044308381,145.5341033935547,50528300,META
2018-10-31,154.2729215339934,155.6663482987702,148.2612608223972,151.07797241210938,60101300,META
2018-11-01,150.80923014564388,152.0334560136622,148.64941134912618,151.03814697265625,25640800,META
2018-11-02,151.08792477523312,153.4069968061903,148.26125056947006,149.6447296142578,24708700,META
2018-11-05,149.39591158163736,149.48548576146058,146.74838556063733,147.98255920410156,15971200,META
