Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-07,33.74766029629842,33.81441962982722,32.786643650275025,33.378997802734375,44354000,GOOGL,-0.0024417655225627,33.003458404541014,0.9268964050920009
2015-10-08,33.351600689747436,33.47316168054412,32.60630129260597,33.22954177856445,39308000,GOOGL,-0.004477546781158304,33.25255584716797,0.9659664124342262
2015-10-09,33.25395026762504,33.58275631817427,32.99837651244996,33.440773010253906,32124000,GOOGL,0.006356730197998539,33.39454193115235,0.9980224126858939
2015-10-12,33.338645021269365,33.776556470650334,33.24149733930283,33.699337005615234,26684000,GOOGL,0.007731998159314246,33.4418701171875,0.9098203283134583
2015-10-13,33.591231618630566,34.29866622280046,33.53393656902194,34.03512191772461,42446000,GOOGL,0.009964140008256628,33.55675430297852,0.7275725378594431
2015-10-14,34.0630219424011,34.37738074239568,33.822393367569084,33.897621154785156,31292000,GOOGL,-0.0040399668105154385,33.66047897338867,0.5949579602887831
2015-10-15,34.138747589342685,34.582637904339684,34.09590363138022,34.52584457397461,47156000,GOOGL,0.018532964785960226,33.9197395324707,0.4885548155560778
2015-10-16,34.644413799629,34.68526607556364,34.33055292455431,34.64042663574219,36316000,GOOGL,0.0033187330587112207,34.15967025756836,0.4902922518691151
2015-10-19,34.57466390109179,34.88553722663006,34.48548675057303,34.871089935302734,30172000,GOOGL,0.006658789222952155,34.39402084350586,0.5833874344417873
2015-10-20,34.76846328487633,34.773944209702144,33.56233294418694,33.877193450927734,52434000,GOOGL,-0.028502019472835594,34.36243515014648,0.5615761246212694
2015-10-21,34.037112493083356,34.121306642123976,33.41387206094306,33.46867370605469,31952000,GOOGL,-0.012058842638921763,34.27664566040039,0.551907417493179
2015-10-22,33.65001622465486,34.27823967402404,33.463691387639784,33.93398666381836,88632000,GOOGL,0.01390293986102864,34.15827407836914,0.48840284345243734
2015-10-23,37.36753906543158,37.48910004844936,35.767340874779514,35.83658981323242,126726000,GOOGL,0.05606777559804632,34.39750671386719,0.7028721409241679
2015-10-26,35.8709659626183,36.61477156428115,35.8709659626183,36.4239616394043,48776000,GOOGL,0.016390282368747844,34.7080810546875,0.94109858795386
2015-10-27,36.19727669969292,36.66508230909085,36.07621745499794,36.50864791870117,38778000,GOOGL,0.002325015607452796,35.234371948242185,1.1017747810026117
2015-10-28,36.5176223134178,36.7353313313272,36.232154318898345,36.712913513183594,39604000,GOOGL,0.005594992039619884,35.88321990966797,1.201227214434893
2015-10-29,36.69846406953206,37.2046285743325,36.62522797345493,37.10797882080078,36520000,GOOGL,0.010760935861854781,36.518018341064455,1.338562107345095
2015-10-30,37.143353309130575,37.180716340339174,36.69348416896915,36.736328125,39984000,GOOGL,-0.010015385036073465,36.69796600341797,1.380601978044829
2015-11-02,36.5938468784573,37.27388065276082,36.44039998805577,37.25196075439453,39914000,GOOGL,0.014036041589132964,36.863565826416014,1.4542746270972218
2015-11-03,37.136873236401456,37.449240312427655,36.92414343533755,37.305763244628906,36306000,GOOGL,0.0014442861300403287,37.022988891601564,1.3550757136233604
2015-11-04,37.35957001196201,37.85776405218363,37.324696581183254,37.629093170166016,41840000,GOOGL,0.008667023468114099,37.206224822998045,1.0525506268324125
2015-11-05,37.803459393298674,38.17910039663134,37.736703856548,37.89612579345703,45486000,GOOGL,0.007096440567500251,37.363854217529294,0.6156533173615222
2015-11-06,37.83235789145864,38.01320180721971,37.615142983665,37.94245910644531,33544000,GOOGL,0.0012226398350272394,37.60508041381836,0.552897355632114
2015-11-09,37.789010864723096,38.02714982203185,37.3202131580443,37.60218811035156,35538000,GOOGL,-0.00896807966871993,37.67512588500976,0.5040051397178604
2015-11-10,37.53792303519042,37.89263617615257,37.28534058117203,37.77605819702149,29798000,GOOGL,0.0046239353454557985,37.76918487548828,0.44766726133734613
2015-11-11,37.98131513502313,38.315104215808816,37.85028986465892,38.124298095703125,41866000,GOOGL,0.009218534577254855,37.8682258605957,0.43050601536953254
2015-11-12,37.87171249767271,38.15169957871775,37.65649307285953,37.68987274169922,35452000,GOOGL,-0.011394973172053513,37.82697525024414,0.4045858599737102
2015-11-13,37.565821163035814,37.630087096289905,36.83995211847702,36.86984634399414,48188000,GOOGL,-0.02175720791961766,37.61245269775391,0.3741426403835375
2015-11-16,36.87682101576946,37.449741091921055,36.58388041132528,37.385475158691406,50704000,GOOGL,0.013985108857966777,37.56911010742188,0.36218633888477614
2015-11-17,37.48760506571464,37.611157726123714,37.06812428491335,37.164276123046875,38864000,GOOGL,-0.005916710559531468,37.446753692626956,0.37832195109026395
2015-11-18,37.343125427039304,37.917543008294864,37.23451798710973,37.86323928833008,36266000,GOOGL,0.018807393502540348,37.39454193115235,0.386922559599392
2015-11-19,37.85178214254935,38.023659680658774,37.72474404090779,37.85975646972656,28078000,GOOGL,-9.198416905098483e-05,37.42851867675781,0.38431975858128964
2015-11-20,38.32606332538975,38.82525314982013,38.06700412622044,38.70967102050781,55478000,GOOGL,0.022449023185367345,37.79648361206055,0.510116502121426
2015-11-23,38.733091524305465,39.003610513886194,38.53580483636375,38.69472885131836,34648000,GOOGL,-0.0003860061012024296,38.05833435058594,0.5956098764109589
2015-11-24,38.50840128310188,38.65935476072725,37.76858290737596,38.34250259399414,47880000,GOOGL,-0.009102693513569293,38.29397964477539,0.6181391692915792
2015-11-25,38.44513305109378,38.510398625549584,38.188065518791056,38.324073791503906,23612000,GOOGL,-0.00048063640199424995,38.386146545410156,0.6303651714426918
2015-11-27,38.31908811671014,38.56021457931355,38.21147651486857,38.45907974243164,14434000,GOOGL,0.003522745302657837,38.506011199951175,0.6498158334014967
2015-11-30,38.45410147382307,38.6115317325668,37.91854440297373,38.00473403930664,33586000,GOOGL,-0.011813743494848206,38.36502380371094,0.5237286097710716
2015-12-01,38.20849497819535,39.10823331995236,38.15917425326489,39.047950744628906,40398000,GOOGL,0.027449651515606188,38.43566818237305,0.5420434842914955
2015-12-02,39.12068428220278,39.50927499079793,38.68127529263109,38.75202178955078,46876000,GOOGL,-0.007578603983944832,38.517572021484376,0.4048262469693468
2015-12-03,38.88703094009689,39.08232213768411,37.98480309146948,38.271263122558594,41950000,GOOGL,-0.012406027990049862,38.50700988769531,0.36240830779808453
2015-12-04,38.34648806597029,38.9796906502651,38.13724751260981,38.81977081298828,49800000,GOOGL,0.014332103141544206,38.57914810180664,0.3135474856131542
2015-12-07,38.86212270491894,38.908953826567654,38.197532036931214,38.50990295410156,36626000,GOOGL,-0.007982217627700239,38.680181884765624,0.3080342232576027
2015-12-08,38.08692832353387,38.79187326269341,37.98828688834019,38.61700820922851,31082000,GOOGL,0.002781239289400439,38.59399337768555,0.30416492329841127
2015-12-09,38.41573794964153,38.66433701834252,37.464683547483354,37.98978042602539,46550000,GOOGL,-0.01624226765068837,38.44154510498047,0.3441876559937051
2015-12-10,38.041595187243566,38.16514784320948,37.61364597516401,37.8647346496582,32458000,GOOGL,-0.003291563545903653,38.36023941040039,0.39425315733056643
2015-12-11,37.314732460012074,37.73520909021847,37.29729384505716,37.385475158691406,43184000,GOOGL,-0.012657146429286392,38.07338027954101,0.5144173274166733
2015-12-14,37.42732249943786,38.06949530086094,36.68003149286682,37.98928451538086,53864000,GOOGL,0.016150907648664115,37.96925659179688,0.5155123099362217
2015-12-15,38.25083717309245,38.59757977484852,37.763107097075334,37.86722946166992,49386000,GOOGL,-0.003212881086547492,37.81930084228516,0.4641119697741542
2015-12-16,38.19005727793016,38.93386285459061,37.71577864551635,38.689247131347656,53120000,GOOGL,0.021707890473207092,37.95919418334961,0.45627409624349463
2015-12-17,38.916918152209675,38.9383401276625,38.32606160392783,38.35246658325195,36510000,GOOGL,-0.00870475837775686,38.05674057006836,0.45839365076116856
2015-12-18,38.22294077387822,38.56719379504617,37.69286083013129,37.705814361572266,67794000,GOOGL,-0.016860772703523375,38.12080841064453,0.4276617689174516
2015-12-21,38.01469604726616,38.17910099127261,37.57130365955336,37.90260314941406,34848000,GOOGL,0.005219056826481161,38.10347213745117,0.40504949897647946
2015-12-22,38.07547530352753,38.37787639753445,37.92253013482788,38.21795654296875,36338000,GOOGL,0.008320098551319655,38.17361755371094,0.35846743092633254
2015-12-23,38.39531246161025,38.4555950286325,37.74566707760592,38.28670501708984,30594000,GOOGL,0.0017988526949050954,38.093109130859375,0.36996571906381304
2015-12-24,38.28720520934815,38.321082797731016,38.08145387822045,38.153690338134766,10412000,GOOGL,-0.0034741741002705107,38.05335388183594,0.367231810746497
2015-12-28,38.360940813672045,38.999624413038525,38.24785207489328,38.97072982788086,31156000,GOOGL,0.02141442891906742,38.30633697509766,0.3876678794790022
2015-12-29,39.207366899434575,39.79025674642912,39.16801218993191,39.55461120605469,38430000,GOOGL,0.014982562060105398,38.63673858642578,0.5632871584077649
2015-12-30,39.55461396437643,39.679162468424266,39.217833562729744,39.37227249145508,28566000,GOOGL,-0.00460979665935124,38.867601776123045,0.6128776511675559
2015-12-31,39.24871657938864,39.27412571881256,38.72561518623742,38.75999069213867,32752000,GOOGL,-0.015551091175884935,38.962258911132814,0.6154434132013324
2016-01-04,37.9723485316023,37.9723485316023,37.241994400874354,37.83484649658203,67382000,GOOGL,-0.023868535028938487,38.89849014282227,0.6524709429894894
2016-01-05,38.067010232774706,38.321086468606765,37.64603564078991,37.93897247314453,45216000,GOOGL,0.002752118383033686,38.692138671875,0.6255022627534745
2016-01-06,37.38298866313206,38.14821248312583,37.26491691510008,37.829368591308594,48206000,GOOGL,-0.0028889523013181373,38.34709014892578,0.6336396847008761
2016-01-07,37.18968615122776,37.62909135787753,36.63120956437198,36.91617584228515,63132000,GOOGL,-0.024139783005346138,37.8558708190918,0.8063586851233906
2016-01-08,37.25494524675521,37.370527375281696,36.31435476848633,36.41349792480469,47506000,GOOGL,-0.013616738625041314,37.386572265625,1.016040328640312
2016-01-11,36.46531304477502,36.62124954479873,35.84805141237484,36.52111053466797,50896000,GOOGL,0.0029552944923199043,37.12382507324219,1.142973603659983
2016-01-12,36.90372200133099,37.28185261570356,36.68850257129582,37.13239288330078,46816000,GOOGL,0.016737780962398308,36.96250915527344,1.1190769138554326
2016-01-13,37.331667265708745,37.51400872787988,35.70954928662106,35.84854507446289,51728000,GOOGL,-0.03457487409639215,36.5663444519043,1.0969427179562439
2016-01-14,36.091167571395864,36.86087641719384,35.122678278512176,36.43741226196289,55558000,GOOGL,0.016426529620011898,36.47059173583985,0.9029482914396008
2016-01-15,35.371275608577626,36.077216405953585,34.94880731505567,35.39618682861328,76676000,GOOGL,-0.028575723925283958,36.267129516601564,0.8678919777746785
2016-01-19,35.87744271286261,36.136505736590735,35.36430347087501,35.824134826660156,48724000,GOOGL,0.012090228818120385,36.127734375,0.8409132990771232
2016-01-20,35.167512394670595,36.21621242989144,34.26478663648025,35.7982292175293,82440000,GOOGL,-0.0007231328615807664,35.8609016418457,0.7353232898459948
2016-01-21,35.878436022065905,36.75027551174994,35.42707314521972,36.20226287841797,51938000,GOOGL,0.01128641471156433,35.931645202636716,0.5411564783339547
2016-01-22,36.9659950471929,37.29281324592546,36.891268984354674,37.138370513916016,47146000,GOOGL,0.025857710570244663,36.07183685302734,0.5750917380321304
2016-01-25,37.057659667672105,37.48710260413269,36.49270639726431,36.54850387573242,45340000,GOOGL,-0.015882943436157704,36.30230026245117,0.5803635626936365
2016-01-26,36.62772281565355,36.83945298444807,36.21720840670493,36.556976318359375,30940000,GOOGL,0.00023181366481539456,36.44886856079101,0.5820950221461889
2016-01-27,36.6615988260805,36.6615988260805,35.54365358463461,35.74940872192383,42428000,GOOGL,-0.022090656223938798,36.43910446166992,0.5202736553759715
2016-01-28,36.77618271491589,37.422338868220194,36.398052134002214,37.27985763549805,62104000,GOOGL,0.042810467873155345,36.654623413085936,0.6161701597494332
2016-01-29,37.31273874521192,38.11732097082252,37.07559564007696,37.93000030517578,75808000,GOOGL,0.017439515891784607,36.81294937133789,0.8064134072367735
2016-02-01,38.42370912002979,38.739067524999015,37.93149397840932,38.39929962158203,111522000,GOOGL,0.01237277386317892,37.183108520507815,0.924108585752985
2016-02-02,39.880434289744535,40.37115572158615,38.88902541677989,38.90447235107422,135846000,GOOGL,0.01315577977907334,37.65260772705078,1.083533973402052
2016-02-03,39.17200122842508,39.42857086197497,36.680035119461735,37.33366775512695,131114000,GOOGL,-0.04037593883223278,37.969459533691406,0.9911792218015679
2016-02-04,37.095026708656206,37.12741053481493,35.99949935393216,36.36965560913086,104922000,GOOGL,-0.02582152260846937,37.787419128417966,0.9736348338997303
2016-02-05,36.14397328935242,36.2047499725037,34.88055185703198,35.06089782714844,109556000,GOOGL,-0.0359848824538731,37.2135986328125,1.1906765572386928
2016-02-08,34.25980085825006,35.098762338863665,33.97732421609534,35.08082580566406,89410000,GOOGL,0.0005683818655719541,36.549903869628906,1.3359280105918925
2016-02-09,34.52235432876844,35.91779705075676,34.30065813789098,34.92439651489258,84300000,GOOGL,-0.004459110844141745,35.75388870239258,1.4708947552479887
2016-02-10,35.46094940115021,36.0303839899678,35.14210556096363,35.214839935302734,60314000,GOOGL,0.008316347579157224,35.33012313842774,1.5183600611845598
2016-02-11,34.69123988211262,35.48735362499568,34.43467029431922,35.1904296875,65004000,GOOGL,-0.0006931807115290178,35.094277954101564,1.5650678878855326
2016-02-12,35.481880745245775,35.67069520604475,34.952298676980995,35.21684265136719,46538000,GOOGL,0.0007505723602052594,35.125466918945314,1.5125193273435444
2016-02-16,35.8027121920656,36.0134503302785,35.38074179620455,35.75239562988281,43444000,GOOGL,0.01520729679878996,35.25978088378906,1.2949030670944501
2016-02-17,36.218701545075994,36.555481928947,35.70108106071614,36.466304779052734,49154000,GOOGL,0.019968148611927417,35.568162536621095,0.8037384534332244
2016-02-18,36.565449552010115,36.667078515404974,35.64827267329694,35.74591827392578,47276000,GOOGL,-0.019754853404855055,35.6743782043457,0.5549113764239114
2016-02-19,35.665706643425416,36.07074012914097,35.52720877220957,35.9750862121582,34918000,GOOGL,0.006411023951777617,35.83130950927735,0.49743266912921547
2016-02-22,36.34375085299634,36.609788562863656,36.04184767329192,36.32083511352539,37516000,GOOGL,0.009610787291187473,36.05210800170899,0.5419023939530995
2016-02-23,36.17386589785194,36.41299688440456,35.65424993145915,35.734954833984375,41332000,GOOGL,-0.016130694068838825,36.0486198425293,0.5124532738692212
2016-02-24,35.402161275227314,35.93074740422748,34.9742158653262,35.91480255126953,37092000,GOOGL,0.005032823411158072,35.93831939697266,0.447298639105103
2016-02-25,36.01594180503155,36.343752058176264,35.532692972231764,36.32432556152344,36146000,GOOGL,0.011402624577130815,36.05400085449219,0.4363804101225445
2016-02-26,36.54751676385596,36.6750528019803,35.966622303984,36.11209487915039,42474000,GOOGL,-0.005842659955615281,36.08140258789062,0.37064640627202305
2016-02-29,35.9197847015233,36.39805045960503,35.71253582626271,35.731468200683594,45068000,GOOGL,-0.0105401439528936,35.96352920532227,0.2815866474522335
2016-03-01,35.93473077225942,36.98243494252486,35.80221174997966,36.974464416503906,60112000,GOOGL,0.034787157606821495,36.21143112182617,0.3990874842264029
2016-03-02,37.0093403091883,37.02179211890902,36.530074866177095,36.840450286865234,36292000,GOOGL,-0.0036245049591266953,36.39656066894531,0.44858524918809645
