Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-09-25,0.576803846323353,0.5850682470233808,0.568296451716047,0.573887050151825,369692000,NVDA,0.007252402001819869,0.5662061214447022,0.007357469311518467
2015-09-28,0.5738871384976743,0.5775331487614315,0.5627059399048524,0.5663519501686096,395584000,NVDA,-0.013129935553035876,0.5650880217552186,0.006072346192826425
2015-09-29,0.5724284897480927,0.5772898735205052,0.5644072007283856,0.5763176083564758,380736000,NVDA,0.017596228255061686,0.569074296951294,0.0064399169331342205
2015-09-30,0.5816651485119125,0.5998953682887035,0.5782621911529111,0.5991661548614502,556380000,NVDA,0.039645754656244314,0.5770955443382263,0.01179207810347668
2015-10-01,0.5991663247229755,0.6008678038848395,0.5704841149606104,0.5874990224838257,489296000,NVDA,-0.019472282075616243,0.5806443572044373,0.012819757018771338
2015-10-02,0.5843392476122576,0.6028125286102295,0.5782624852783732,0.6028125286102295,386144000,NVDA,0.0260655857122305,0.5864294528961181,0.01567581606028536
2015-10-05,0.6067015883406641,0.6254179193989999,0.6035416815182093,0.6178827881813049,482024000,NVDA,0.024999911010176845,0.5967356204986572,0.020300616093650557
2015-10-06,0.6113199828327351,0.6285778881419493,0.6088892894954246,0.6259041428565979,453216000,NVDA,0.012982000516478687,0.6066529273986816,0.02272679682990149
2015-10-07,0.6273625335517873,0.6387867857700112,0.6171535989545908,0.6324669718742371,310152000,NVDA,0.010485358009753254,0.613313090801239,0.0241971370770298
2015-10-08,0.6297930565974822,0.637814347766993,0.6190979630699469,0.6361128687858582,460068000,NVDA,0.005764564908135705,0.6230358600616455,0.025506024173017502
2015-10-09,0.6327099274850094,0.638786688521919,0.6217718387517758,0.6336822509765625,423248000,NVDA,-0.0038210480066768193,0.6292098045349122,0.025232292731591926
2015-10-12,0.6344113868881376,0.6441342158345278,0.6297931112325388,0.6404881477355957,227588000,NVDA,0.010740235738881276,0.6337308764457703,0.022430295882433327
2015-10-13,0.6353837921020814,0.6455926681880605,0.6331961509612457,0.6417036056518555,298444000,NVDA,0.001897705555609308,0.6368907690048218,0.01911015861243162
2015-10-14,0.6424328930012883,0.6754903949484774,0.6417037370906188,0.6650384068489075,612148000,NVDA,0.03636383057774473,0.6434050559997558,0.021638047322335867
2015-10-15,0.6662537787111121,0.6803518372694523,0.6594478593741965,0.6667399406433105,526048000,NVDA,0.0025585496670263996,0.6495304703712463,0.019406415679226914
2015-10-16,0.6689272717614172,0.6835114275267962,0.6672257347650677,0.6771916151046753,448396000,NVDA,0.01567578875097886,0.6582323431968689,0.01940639537280917
2015-10-19,0.6793792327175792,0.6825391388210229,0.6681980354211294,0.6759762167930603,294712000,NVDA,-0.0017947627887080486,0.6653299570083618,0.019507167416787333
2015-10-20,0.6730594149885258,0.6781638519050022,0.6679549201197685,0.6750039458274841,264824000,NVDA,-0.0014383212625271868,0.6719900250434876,0.019074086633990146
2015-10-21,0.6791362453473069,0.6832684755755448,0.6650382492265673,0.6662535667419434,386280000,NVDA,-0.012963448791123322,0.6722330570220947,0.017691659035876734
2015-10-22,0.6740318145906415,0.6925050930474307,0.673059548977609,0.6903174519538879,306884000,NVDA,0.03611820846171199,0.6769485592842102,0.01858352505773996
2015-10-23,0.6963941663374003,0.6995540728301924,0.6859421813117694,0.6949357390403748,381776000,NVDA,0.006690091744624427,0.6804973840713501,0.017838617395095555
2015-10-26,0.6954219866998818,0.6971234661058427,0.6854561042405872,0.691775918006897,247436000,NVDA,-0.0045469255011134635,0.6836573243141174,0.015879034165261447
2015-10-27,0.6883728089968686,0.6956648868394623,0.6878866472931158,0.6912896633148193,208268000,NVDA,-0.0007029078049993753,0.6869144678115845,0.011692047647873722
2015-10-28,0.6956649056554137,0.6968802809715271,0.685455973218744,0.6968802809715271,217036000,NVDA,0.008087228774548816,0.6930398106575012,0.011666299640442973
2015-10-29,0.6856993138610775,0.692748284439007,0.6716012568006099,0.6728165745735168,327168000,NVDA,-0.034530617460523994,0.689539635181427,0.010877916047238013
2015-10-30,0.6801084100624857,0.694449512698758,0.6750039154236473,0.6895880699157715,301160000,NVDA,0.024927292186411654,0.6884701013565063,0.010817720842719333
2015-11-02,0.6917756556378177,0.6983385188438037,0.6876434846545033,0.6976093053817749,190088000,NVDA,0.011631923195804639,0.6896367788314819,0.011087085099057438
2015-11-03,0.6934772237144864,0.6973663433621129,0.6849698288155672,0.6927480101585388,376768000,NVDA,-0.00696850685008521,0.6899284482002258,0.0104162570922868
2015-11-04,0.6908034850623367,0.6959079220441866,0.6781638605903864,0.681323766708374,442264000,NVDA,-0.016491196340716052,0.6868171453475952,0.007547894719537114
2015-11-05,0.6847266763326372,0.686671265011431,0.671600949047959,0.6735454797744751,478800000,NVDA,-0.01141643270640269,0.6869629263877869,0.009146085121226288
2015-11-06,0.7401466477669598,0.7763639861973568,0.7248332780400749,0.7668842673301697,1172272000,NVDA,0.1385782999938585,0.7024221658706665,0.02661174213679483
2015-11-09,0.7593492064060695,0.7656690195586389,0.7527862833960466,0.7634813785552979,492568000,NVDA,-0.00443729115309488,0.7155965805053711,0.034115522925675656
2015-11-10,0.7535155306323059,0.7576477609179119,0.7328546689657403,0.7488972544670105,552260000,NVDA,-0.019102134639988555,0.7268264293670654,0.036752244056667153
2015-11-11,0.749383224909093,0.7547307717750863,0.738931241002117,0.7416050434112549,619896000,NVDA,-0.009737265041711907,0.7388826847076416,0.037901048978169545
2015-11-12,0.7399036831405897,0.7467096587728407,0.7357715105560035,0.73893141746521,291080000,NVDA,-0.0036051884622395614,0.7519598722457885,0.035852885827192524
2015-11-13,0.7396604842526936,0.742820390534084,0.7207010465643514,0.7243471145629883,292940000,NVDA,-0.0197370182908867,0.7434524416923523,0.034285565613155614
2015-11-16,0.733826979205244,0.7394175792790479,0.7279932692483728,0.73893141746521,344280000,NVDA,0.020134411539722397,0.7385424494743347,0.033371732148985415
2015-11-17,0.7408760067682658,0.7452512312836228,0.7357715105560035,0.73893141746521,257048000,NVDA,0.0,0.7365492820739746,0.031220543245711867
2015-11-18,0.7419809696906937,0.7580845248900948,0.7339292211771581,0.7571085095405579,350216000,NVDA,0.024599159875623666,0.7396499752998352,0.02647396276221687
2015-11-19,0.7597926504715277,0.7668683853674894,0.7536928148193189,0.7593046426773071,254072000,NVDA,0.002900684788342822,0.7437246203422546,0.013559239395188695
2015-11-20,0.7649164886019588,0.7702843417757927,0.7602806180505726,0.7658924460411072,239744000,NVDA,0.008676100465514702,0.7520336866378784,0.013407251485694726
2015-11-23,0.7722363127180444,0.7722363127180444,0.7517409723185969,0.7544248700141907,242552000,NVDA,-0.01497282821653656,0.7551323771476746,0.012501286540330135
2015-11-24,0.7544246766614902,0.7671122955568394,0.7510087971657684,0.7605245113372803,195428000,NVDA,0.008085154089597868,0.7594509959220886,0.013233433597567906
2015-11-25,0.7590606548748478,0.768088362620836,0.7568647070969555,0.7595486044883728,138300000,NVDA,-0.0012832023614748334,0.7599390149116516,0.013484091664855133
2015-11-27,0.7610126006730201,0.7683323687251506,0.7571087127440814,0.7658924460411072,86996000,NVDA,0.008352120608539071,0.7612565755844116,0.013763213507761538
2015-11-30,0.7666245490925327,0.7773602571266719,0.7658925663550981,0.7739443182945251,327244000,NVDA,0.010513058713449874,0.7628669500350952,0.01119053474487803
2015-12-01,0.7807758598840668,0.799807287938783,0.7800438774071674,0.7990753054618835,409496000,NVDA,0.03247131166068562,0.7717970371246338,0.015474041877575402
2015-12-02,0.8002952520548705,0.8085909760477491,0.7912675455717573,0.7929754853248596,294240000,NVDA,-0.007633598604950165,0.7782872319221497,0.015390983465809409
2015-12-03,0.7993194437636302,0.8076151693026087,0.7873638050913695,0.7912676930427551,246656000,NVDA,-0.002153650792123596,0.7846310496330261,0.016257104080826826
2015-12-04,0.791267587425426,0.824938551067884,0.791267587425426,0.8234745860099792,458756000,NVDA,0.04070290402401633,0.7961474776268005,0.02215787452939005
2015-12-07,0.8232305793160227,0.8232305793160227,0.8054191408706746,0.8078590631484985,333588000,NVDA,-0.018962968774960398,0.8029304265975952,0.02340149654170556
2015-12-08,0.7978556038378916,0.8222548346512639,0.7927317828187898,0.8188389539718628,314488000,NVDA,0.013591344485970103,0.8068831562995911,0.02355772416143811
2015-12-09,0.8185947944095581,0.8234746394711554,0.7898036736427291,0.7980993986129761,372676000,NVDA,-0.025328002848774345,0.8079079389572144,0.02134348066718837
2015-12-10,0.8005393408219947,0.8090790989758785,0.7978554434238454,0.8046872615814209,236596000,NVDA,0.008254439208817743,0.8105918526649475,0.017965813636826252
2015-12-11,0.7966356503941263,0.8022474791505804,0.7910238216376722,0.792731761932373,227320000,NVDA,-0.014857324354249357,0.8044432878494263,0.014339592938451936
2015-12-14,0.793463762389861,0.7990755912717481,0.7851679774085792,0.7946836948394775,275892000,NVDA,0.0024622867416670413,0.801808214187622,0.011277881994706624
2015-12-15,0.8037111980103122,0.8100550080019487,0.7993193608781314,0.8044431805610657,307296000,NVDA,0.012280968874741394,0.7989290595054627,0.011231327980772688
2015-12-16,0.8061513453666455,0.8120072074064224,0.7990756090225083,0.809323251247406,236356000,NVDA,0.006066395743371977,0.8011738300323487,0.010807004275869832
2015-12-17,0.8105431562283799,0.8188388823447956,0.7966356016985418,0.7971235513687134,254160000,NVDA,-0.015073952045600136,0.7996610879898072,0.010146330395630057
2015-12-18,0.7915117347698051,0.7995634861713197,0.7832160085295631,0.7841919660568237,395896000,NVDA,-0.016222811745663868,0.7979531288146973,0.009853481513256676
2015-12-21,0.7927316630045046,0.8034673113053205,0.7856558696863629,0.8027353286743164,284216000,NVDA,0.02364645829099077,0.7995634555816651,0.009598555261389585
2015-12-22,0.8051753331765008,0.8115191445080422,0.798587547000624,0.8034673929214478,130012000,NVDA,0.0009119621635942377,0.7993682980537414,0.007331539262045373
2015-12-23,0.8046871012597976,0.8098109202278791,0.8032231363625366,0.8066390156745911,122524000,NVDA,0.003947419373935279,0.7988314509391785,0.007684579534038558
2015-12-24,0.8041994301349571,0.8112752246514503,0.8029794394858849,0.809323251247406,52448000,NVDA,0.00332767882616003,0.801271390914917,0.0081257733558552
2015-12-28,0.8007835277171549,0.8085912466049194,0.7895598700078669,0.8085912466049194,142024000,NVDA,-0.0009044651087910527,0.8061512470245361,0.007995102716250518
2015-12-29,0.8090790544754546,0.8242065969751611,0.8068831068128343,0.8217666745185852,203660000,NVDA,0.016294299460928086,0.8099575161933898,0.009639689481798936
2015-12-30,0.8210346979961797,0.8281104906239347,0.8144469131322611,0.814690887928009,180344000,NVDA,-0.008610456970308933,0.8122022151947021,0.010134227872452306
2015-12-31,0.813471019386155,0.817130874297918,0.8041992783546448,0.8041992783546448,148528000,NVDA,-0.012878024940290445,0.8117142677307129,0.010064765727992841
2016-01-04,0.7878518878917581,0.7949276236690327,0.781752051479789,0.7898038029670715,358076000,NVDA,-0.017900383368940287,0.807810378074646,0.010950485505989854
2016-01-05,0.8046871952563641,0.8159108498833053,0.7929755328825538,0.8024912476539612,490272000,NVDA,0.016064046082364447,0.8065903782844543,0.008405384215155819
2016-01-06,0.7893157805950486,0.7929756940093875,0.760280680806577,0.7693084478378296,449344000,NVDA,-0.041349734234659485,0.7960987329483032,0.014470356134860675
2016-01-07,0.7500329453480988,0.7551568238817552,0.7290495979079565,0.73880934715271,645304000,NVDA,-0.03964482746918807,0.7809224247932434,0.0249227985501904
2016-01-08,0.7483249257289123,0.7490569082988148,0.7214857781310688,0.722949743270874,398472000,NVDA,-0.021466436426335278,0.7646725177764893,0.03367688823805863
2016-01-11,0.7236818410687137,0.729293669549947,0.7112381935713765,0.7241697907447815,409372000,NVDA,0.001687596524189372,0.7515457153320313,0.038202144679827764
2016-01-12,0.7371011750753377,0.7471048967866434,0.731245373446972,0.7363691926002502,469356000,NVDA,0.016846051867093426,0.7383213043212891,0.03894827899486252
2016-01-13,0.7419810411191534,0.7468609438196232,0.7131899816720949,0.7139219641685486,481672000,NVDA,-0.03048366044814632,0.7272440075874329,0.03870734107067563
2016-01-14,0.6992825153886831,0.7075782993205545,0.6787871758144628,0.6995265483856201,600236000,NVDA,-0.020163850540295014,0.7193874478340149,0.03831006743010574
2016-01-15,0.671467522859409,0.6795192751773423,0.6499961639541345,0.6614637970924377,841452000,NVDA,-0.05441216116961434,0.7070902585983276,0.04231749954160567
2016-01-19,0.6751272789428678,0.6941587118583525,0.6641475971574191,0.6668315529823303,457140000,NVDA,0.008114965495447102,0.6956226110458374,0.04277196954215001
2016-01-20,0.6541440368551238,0.6790312769349253,0.6453603016403493,0.6704915165901184,481180000,NVDA,0.0054885879221211464,0.682447075843811,0.03545745596350411
2016-01-21,0.6778111793881111,0.6887908021041355,0.6639035680835529,0.6782991290092468,481456000,NVDA,0.011644610298479519,0.6753225088119507,0.029896476996717044
2016-01-22,0.691230802146955,0.6987946038451682,0.6897668367748911,0.6941587328910828,257996000,NVDA,0.023381430409620485,0.6742489457130432,0.02684808663719743
2016-01-25,0.693914497494913,0.7019662458455591,0.691962525007658,0.6934264898300171,270728000,NVDA,-0.001054864004974787,0.680641484260559,0.02522974767342126
2016-01-26,0.6948904614997773,0.7031861846784525,0.6878146702368699,0.7002582550048828,227944000,NVDA,0.009852183721075436,0.6873268246650696,0.023080103015227192
2016-01-27,0.6992824267196494,0.7014783743795526,0.6787870897442383,0.6919626593589783,231700000,NVDA,-0.011846480332954767,0.6916210532188416,0.016936976647397132
2016-01-28,0.6975743978717048,0.7000143200141475,0.6709792290673805,0.6843988299369812,276776000,NVDA,-0.01093097917885344,0.6928409934043884,0.014057715835364124
2016-01-29,0.6902547434281887,0.7161179339684743,0.6875708460877782,0.7146539688110352,310504000,NVDA,0.044206882815448045,0.6969400405883789,0.01650524905742205
2016-02-01,0.7139219733384055,0.7185577849790423,0.7078221385137214,0.7148979306221008,289884000,NVDA,0.00034137053974747644,0.7012343287467957,0.0164745241401658
2016-02-02,0.7075783523965283,0.711238207729292,0.6797631842747066,0.684643030166626,341908000,NVDA,-0.042320587540583876,0.6981112837791443,0.014412470783850566
2016-02-03,0.6900107664727105,0.6941586289576158,0.6721993261815836,0.6880587935447693,326772000,NVDA,0.004989115827721102,0.6973305106163025,0.012321018650606199
2016-02-04,0.6890348586883366,0.7039184291738702,0.681471115111984,0.6883029341697693,348140000,NVDA,0.00035482523774210684,0.6981113314628601,0.011218436430613495
2016-02-05,0.6836670370122047,0.6912307802989976,0.6429202735819586,0.6448721885681152,600428000,NVDA,-0.06309830082889334,0.6841549754142762,0.01957546664345436
2016-02-08,0.6351124089692551,0.6382843140099129,0.6063212888070815,0.6153490543365479,608852000,NVDA,-0.04578137304559693,0.6642452001571655,0.03070595373441667
2016-02-09,0.6080294215142951,0.6478001725534632,0.6051014906216531,0.6219369769096375,425372000,NVDA,0.010705992845300605,0.6517039895057678,0.03537475489366367
2016-02-10,0.6258408812780967,0.6438963004485612,0.6170571465493327,0.6204730272293091,335800000,NVDA,-0.0023538553497858272,0.6381868362426758,0.038619994398380084
2016-02-11,0.6046134250866739,0.6236448577291087,0.6046134250866739,0.6173010468482971,340144000,NVDA,-0.005112197052587919,0.6239864587783813,0.04115337400512281
2016-02-12,0.6270607333783459,0.6290127064970225,0.6038814379858637,0.6277927160263062,340816000,NVDA,0.01699603334803257,0.6205705642700196,0.037594892571427604
2016-02-16,0.6368205052746453,0.659511853896516,0.6348685900805954,0.6585358381271362,485352000,NVDA,0.048970179672396696,0.6292079210281372,0.030786316257479702
2016-02-17,0.6668314959800599,0.6812270568513589,0.6641475403845792,0.674883246421814,771468000,NVDA,0.024823870392793657,0.6397971749305725,0.029581883292920063
2016-02-18,0.7302697099958628,0.7558889324136772,0.7295377272262946,0.7329536080360413,1068660000,NVDA,0.08604504841705962,0.6622932910919189,0.038713504536845335
2016-02-19,0.7290494576458869,0.7493008767145342,0.72343763054168,0.7427130341529846,525628000,NVDA,0.01331520304960887,0.6873756885528565,0.04748688843981587
2016-02-22,0.7534488729599563,0.7776041254695782,0.7519849076856132,0.7690643668174744,449668000,NVDA,0.03547983063814364,0.7156300187110901,0.05915291917126166
