Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-12,41.162194332239174,41.24104924511382,40.741635911008146,41.179718017578125,19769100,MSFT,-0.0023348748830899213,41.198988342285155,1.225853974568985
2015-10-13,40.79420344905918,41.293616740097,40.79420344905918,41.08333587646485,19987800,MSFT,-0.002340524553182566,41.22352142333985,0.9654654485736421
2015-10-14,40.87305010457187,41.26732121305627,40.76790802282911,40.89933395385742,24697800,MSFT,-0.0044787483460621,41.20249252319336,0.7325514586702329
2015-10-15,41.1884651184082,41.20598879818621,40.767906830636534,41.1884651184082,27189400,MSFT,0.007069336749517152,41.125389099121094,0.43005085362356443
2015-10-16,41.19724161930309,41.65284741028732,41.09210284978403,41.62656021118164,26450300,MSFT,0.010636353928557662,41.195482635498045,0.26540320684951
2015-10-19,41.5476898333026,41.950727760656385,41.197226284590585,41.722923278808594,29387600,MSFT,0.002314941881771615,41.30412368774414,0.29335932267023296
2015-10-20,41.565219132869274,41.889402220699026,41.19723185561444,41.85435485839844,30802200,MSFT,0.003150104768823825,41.45832748413086,0.3288738524391657
2015-10-21,41.985785887804425,42.04712045530173,41.27609504130517,41.354949951171875,25144300,MSFT,-0.011931970016409221,41.54945068359375,0.3069816995286146
2015-10-22,41.6440864465944,42.88824144091148,41.25857537321661,42.08216857910156,56637100,MSFT,0.017584802515498543,41.72819137573242,0.3773917056935294
2015-10-23,45.82338636285312,47.37419737665248,45.779578821914384,46.32279968261719,135227100,MSFT,0.10077026081829743,42.66743927001953,1.5875590583855286
2015-10-26,46.02489899523977,47.59323353270414,45.998615141837824,47.53190231323242,64633300,MSFT,0.026101674313717238,43.8292350769043,2.3439732491285388
2015-10-27,47.30408871172464,47.63702857516355,46.94486165947745,47.041236877441406,50999900,MSFT,-0.010322865526348202,44.86661148071289,2.6608184563873185
2015-10-28,46.90983802736503,47.29534912109375,46.31404602831963,47.29534912109375,47000800,MSFT,0.005401903957465981,46.054691314697266,2.820315277998562
2015-10-29,46.90981930806613,47.16390765909222,46.629447107727096,46.75210952758789,30202100,MSFT,-0.011486110232846847,46.98867950439453,2.7961080513635266
2015-10-30,46.7170764280329,47.30410819952411,46.1037607992052,46.12128448486328,46619800,MSFT,-0.013492974950196968,46.94837646484375,2.66642127981455
2015-11-02,46.30526967674808,46.75211522330819,46.10375234209769,46.646976470947266,30285000,MSFT,0.011398034377306132,46.77139129638672,2.4816803314046245
2015-11-03,46.37538374131299,47.6545830123125,46.34909987783968,47.444305419921875,36596900,MSFT,0.017092832361197186,46.85200500488281,2.236712731116105
2015-11-04,47.470572899708834,48.08388846005952,47.365434139800435,47.663330078125,37087800,MSFT,0.0046164583139023385,46.925601196289065,1.6333891063340178
2015-11-05,47.74218776841379,47.92618144456099,47.31286584843586,47.645809173583984,31468500,MSFT,-0.0003675971551357904,47.10434112548828,0.5599126591057847
2015-11-06,47.39171635090696,48.17150186593216,47.27781408194686,48.11893081665039,32851200,MSFT,0.009929973932077063,47.5038703918457,0.5892782421954426
2015-11-09,47.79475217881057,48.07512443042057,46.92735156986115,47.45304870605469,32513100,MSFT,-0.013838256571679475,47.66508483886719,0.5852456451599941
2015-11-10,47.37419036839291,47.42676141512302,46.67325979016131,46.88353729248047,55283700,MSFT,-0.012001576908198808,47.552931213378905,0.592623213466618
2015-11-11,47.05001023186679,47.48809225759683,46.8397293889041,47.006202697753906,36516300,MSFT,0.002616385459744519,47.421505737304685,0.5946383702313145
2015-11-12,46.85725766147834,47.29533973012601,46.603169259510466,46.717071533203125,35361100,MSFT,-0.006150915154960912,47.235758209228514,0.5974939439821997
2015-11-13,46.49802995189099,46.69078712936473,46.02490052116503,46.296512603759766,36848200,MSFT,-0.009002253686737571,46.87127456665039,0.5650053315343285
2015-11-16,46.5067988981611,47.21648978486114,46.305278184185646,47.111351013183594,32165200,MSFT,0.017600427410112474,46.80293502807617,0.5338622916602416
2015-11-17,46.8996511725419,47.21719684921736,46.61738909657024,46.72323989868164,31551300,MSFT,-0.008238165668255748,46.77087554931641,0.5507317159255235
2015-11-18,46.749689050805536,47.614116859663646,46.732047254931466,47.49944686889648,29710000,MSFT,0.016612866999335285,46.86952438354492,0.5364046885882705
2015-11-19,47.62295216166482,48.213937339589194,47.43771493791847,47.5788459777832,28149200,MSFT,0.0016715796524089388,47.04187927246094,0.5298430571376845
2015-11-20,47.852287582987614,47.89639040088165,46.98785956591317,47.79936218261719,37147600,MSFT,0.004634753119841406,47.34244918823242,0.47047122156830906
2015-11-23,47.852287582987614,48.03752143704015,47.411252674388656,47.79936218261719,28235900,MSFT,0.0,47.48005142211914,0.5098808774686884
2015-11-24,47.561206430946754,48.01988317344948,47.261305901248754,47.852291107177734,24600000,MSFT,0.0011073144524049727,47.70586166381836,0.5461634425214845
2015-11-25,47.7111360056724,47.834625188541416,47.358306884765625,47.358306884765625,21005100,MSFT,-0.010323104933590344,47.677633666992186,0.5408570358476481
2015-11-27,47.45534876617542,47.70233056806869,47.44652954977833,47.57001876831055,9009100,MSFT,0.004470427628674889,47.67586822509766,0.5097015502532706
2015-11-30,48.10808230465534,48.47854996399257,47.6317638585113,47.940486907958984,56241400,MSFT,0.007787849347985265,47.70409317016602,0.37676378485028345
2015-12-01,47.99341189373702,48.71670877329599,47.8963836890693,48.707889556884766,39952800,MSFT,0.016007402060790987,47.885798645019534,0.5007003419212055
2015-12-02,48.79610200975157,49.36062615428777,48.56676533784473,48.699073791503906,47274900,MSFT,-0.0001809925550266822,48.055155181884764,0.4687427954439184
2015-12-03,48.946052562980334,49.193031019539895,47.57002252322898,47.80818176269531,38627800,MSFT,-0.018293818741251244,48.1451301574707,0.4506747766685241
2015-12-04,47.73761868811211,49.59878658457531,47.719976887573424,49.316524505615234,43963700,MSFT,0.03154988722237673,48.49443130493164,0.6137193244074429
2015-12-07,49.2106716474492,49.36944446998165,48.7696367770433,49.22831344604492,30709800,MSFT,-0.001788671453526014,48.75199661254883,0.7000651692210998
2015-12-08,48.92839705161382,49.48409842313562,48.50500408838514,49.21065902709961,32878000,MSFT,-0.0003586232740770967,48.8525505065918,0.7448644147368942
2015-12-09,48.840207268994085,49.2812421995625,48.081626650043695,48.49620056152344,36373200,MSFT,-0.014518368168626394,48.8119758605957,0.7227195636728434
2015-12-10,48.85785398258871,49.096013272821786,48.52266645950179,48.75200653076172,31775800,MSFT,0.005274763100539426,49.00074081420898,0.6193092729759563
2015-12-11,48.25803570726425,48.60204237490112,47.64058620299928,47.6846923828125,39549500,MSFT,-0.021892722451859692,48.674374389648435,0.5994177401015163
2015-12-14,47.92285094564341,48.69906989993801,47.34950426444874,48.637325286865234,46768900,MSFT,0.019977750855662446,48.5561767578125,0.5551105314749907
2015-12-15,49.096001670200906,49.30769988865508,48.593222186804894,48.69025039672851,39843000,MSFT,0.0010881583136226336,48.45209503173828,0.5549485732352168
2015-12-16,48.990153071268765,49.61642176510042,48.30213640137568,49.51057434082031,37503300,MSFT,0.01684780705393374,48.65496978759766,0.6182653204667953
2015-12-17,49.71346025164311,50.09275057896835,48.981340617326616,49.13129425048828,41280900,MSFT,-0.007660587569054411,48.73082733154297,0.5340935968617844
2015-12-18,49.19304273226004,49.395918421999376,47.65823950076561,47.7464485168457,84684200,MSFT,-0.028186632466512207,48.74317855834961,0.6119672304330749
2015-12-21,48.407990603021915,48.82256111268968,47.834643898497575,48.363887786865234,37246300,MSFT,0.012931627151319791,48.68849105834961,0.5911233551731775
2015-12-22,48.505024652657816,48.93723701374959,48.07280892673645,48.822566986083984,28322200,MSFT,0.009483919101791471,48.7149543762207,0.5601335838598486
2015-12-23,49.13127798560373,49.29005078470517,48.90193800253339,49.23712539672851,27279800,MSFT,0.00849112277858488,48.660264587402345,0.5952047345683354
2015-12-24,49.27241182592993,49.360617446141575,48.89312160232814,49.10481643676758,9558500,MSFT,-0.0026871788085687243,48.6549690246582,0.6116506284836132
2015-12-28,48.82255518709712,49.35179901123047,48.49619034935359,49.35179901123047,22458300,MSFT,0.005029701613505244,48.97603912353516,0.5277620837202722
2015-12-29,49.65170962871097,50.14566656102315,49.44883397939286,49.881046295166016,27731400,MSFT,0.010723971456746861,49.27947082519531,0.6097390746999627
2015-12-30,49.81048452373042,50.08392401834597,49.651711684675874,49.66935348510742,21704500,MSFT,-0.004243952879535051,49.448828125,0.6354026944686341
2015-12-31,49.4311932793213,49.56350173277854,48.88430757091092,48.937232971191406,27334100,MSFT,-0.014739884104501777,49.38884963989258,0.6180537598517263
2016-01-04,47.91403212413735,48.337425231933594,47.093706926272965,48.337425231933594,53778000,MSFT,-0.01225667457763524,49.23537139892578,0.6528270704513024
2016-01-05,48.45209019736676,48.85784146275452,48.10808354345848,48.55793762207031,34079700,MSFT,0.004561939099541501,49.07659912109375,0.525231438409572
2016-01-06,47.91403205643877,47.984599256719754,47.31422431336757,47.675872802734375,39518900,MSFT,-0.018165203518343498,48.63556442260742,0.6515252277103821
2016-01-07,46.48508509645306,47.18192113540792,45.92938010901049,46.01758575439453,56564900,MSFT,-0.03478252102905888,47.90521087646484,1.1381545419752124
2016-01-08,46.193994529198,46.99667791339285,45.99994146109138,46.158714294433594,48754000,MSFT,0.0030668392903594466,47.34950714111328,1.363779179691421
2016-01-11,46.31748176744707,46.61738562141389,45.39130918940603,46.13224792480469,36943800,MSFT,-0.0005733775308403022,46.9084716796875,1.5025208845309073
2016-01-12,46.53799937521632,46.83790323025967,45.92055323085864,46.555641174316406,36095500,MSFT,0.009177815271474543,46.50801239013672,1.4980465433092494
2016-01-13,47.45535376146466,47.69351300720134,45.25017929889818,45.55008316040039,66883600,MSFT,-0.021599058428836693,46.082854461669925,1.4524420803424842
2016-01-14,45.867634962421896,47.12017260973903,45.48834463489242,46.84673309326172,52381900,MSFT,0.02846646686231713,46.24868392944336,1.2071748419804371
2016-01-15,45.2589961878932,45.84116203818654,44.40338752729965,44.97673416137695,71820700,MSFT,-0.03991738181960314,46.01228790283203,1.1783754388726306
2016-01-19,45.40895285644735,45.58536748924314,44.1564153567728,44.597450256347656,43564500,MSFT,-0.008432891184771751,45.705328369140624,1.187670233291277
2016-01-20,44.08584577627332,45.320744774307265,43.30962345279972,44.800323486328125,63273000,MSFT,0.004548987191293374,45.35426483154297,0.9710064336182044
2016-01-21,44.98555500785194,45.497157052470875,44.36810554066074,44.526878356933594,40191200,MSFT,-0.006103641851558983,45.14962387084961,0.8447165405900714
2016-01-22,45.34720226686415,46.15870812490699,45.21489046848721,46.1234245300293,37555800,MSFT,0.035855784910353794,45.00496215820313,0.8509440528867496
2016-01-25,45.814704386698295,46.4409765045116,45.55890670092983,45.682395935058594,34707700,MSFT,-0.009561922157006464,45.146094512939456,0.8309595628687086
2016-01-26,45.68240161007142,46.25574503472706,45.47070335038817,46.01758575439453,28900800,MSFT,0.007337395783978629,45.43012161254883,0.8232353154241684
2016-01-27,45.87644371325476,46.04403911009879,45.003196592716755,45.17961120605469,36775200,MSFT,-0.018209876389697843,45.50597915649414,0.751646750517908
2016-01-28,45.74413668129467,46.05285974049271,45.20607360826753,45.92055130004883,62513800,MSFT,0.016399877604410307,45.78471374511719,0.7671854112129138
2016-01-29,48.275677917460115,48.593223571777344,47.631767391685344,48.593223571777344,83611700,MSFT,0.058202094619139944,46.278673553466795,1.195415267988961
2016-02-01,48.407995008209625,48.59322887182169,48.07280751822388,48.25804138183594,44208500,MSFT,-0.006897714646288189,46.793802642822264,1.4215308835638916
2016-02-02,47.78171087517996,47.861097277525126,46.44096798086176,46.74969100952149,56313800,MSFT,-0.03125593847416652,46.940223693847656,1.3518622163297789
2016-02-03,46.97022250669931,47.09371175519863,45.21490191277836,46.008766174316406,57559800,MSFT,-0.015848764327750953,47.1060546875,1.2655724100297214
2016-02-04,45.95582417363039,46.582096138172346,45.311913778383314,45.867618560791016,46987100,MSFT,-0.003067841745432065,47.09546813964844,1.1186381792779199
2016-02-05,45.81471235288365,45.86763776163967,43.71538827800917,44.24462890625,62009000,MSFT,-0.035384214517044765,46.22574920654297,1.3177822708811602
2016-02-08,43.70655808174896,43.72419988159496,42.50694261085534,43.58306884765625,59290500,MSFT,-0.014952324721618337,45.29075469970703,1.563040691008729
2016-02-09,43.23906996751073,44.31519639855559,42.93034346172366,43.468406677246094,46740500,MSFT,-0.0026308879443748268,44.634497833251956,1.762644532149659
2016-02-10,44.00647107839124,44.44750607154382,43.68010612561073,43.84769821166992,38237000,MSFT,0.008725682936576717,44.202284240722655,1.8612353659904493
2016-02-11,42.93915484350286,44.200514830053045,42.78920123928,43.83004379272461,48878600,MSFT,-0.0004026304610127429,43.794769287109375,1.9435713635584246
2016-02-12,44.3240001036389,44.703290323960815,43.882965276737025,44.54451751708984,34243300,MSFT,0.016301004118180362,43.85474700927735,1.6075703907435526
2016-02-16,45.2197048978428,45.38850021362305,44.5356343197,45.38850021362305,37291200,MSFT,0.01894694888567172,44.215833282470705,1.164388364696393
2016-02-17,45.743868199282,46.881022861288635,45.70833126884724,46.5700798034668,40789000,MSFT,0.02603257618741739,44.836167907714845,1.1310804072449239
2016-02-18,46.490132445471104,47.04094137822119,46.285796765123386,46.365753173828125,27176000,MSFT,-0.004387508685855024,45.339778900146484,1.1803003385836313
2016-02-19,46.170306334609926,46.44570910365109,45.77940683431108,46.03704452514648,33559100,MSFT,-0.0070894707015606295,45.781179046630854,1.1988603505776871
2016-02-22,46.44570254927462,47.08535372205037,46.44570254927462,46.7744140625,25008300,MSFT,0.01601687391011275,46.22715835571289,1.331086997520727
2016-02-23,46.4990033964623,46.52565439639253,45.29077502780415,45.46845626831055,28895300,MSFT,-0.027920345350439524,46.24314956665039,1.2314399350229115
2016-02-24,45.033148033855085,45.75275570280894,44.597832450244496,45.628379821777344,33014500,MSFT,0.003517241766975321,46.0548095703125,1.0666220245774891
2016-02-25,45.957085155006666,46.28579330444336,44.962074779177854,46.28579330444336,26939500,MSFT,0.014407995314184907,46.03881759643555,0.9308233699912002
2016-02-26,46.7299925535303,46.80106641432696,45.39738816448679,45.575069427490234,35975900,MSFT,-0.015355119275548779,45.9464225769043,0.6707871794851702
2016-02-29,45.61947027060813,45.88599375079196,45.00647372195634,45.20192337036133,31654000,MSFT,-0.008187503865958567,45.63192443847656,0.5481234706493481
2016-03-01,45.28189763319827,46.72110940566533,45.237474776286014,46.71222686767578,33024500,MSFT,0.033412372410346336,45.88067855834961,0.5625931833800651
2016-03-02,46.5612008997039,47.049821869862605,46.33910015063281,47.04093933105469,29289900,MSFT,0.0070369683789657245,46.16319046020508,0.6259825163138569
2016-03-03,47.05870873204464,47.05870873204464,46.001506976522094,46.50789642333984,24427800,MSFT,-0.011331468191217775,46.207611083984375,0.6340226675041855
2016-03-04,46.5523330206192,46.596752506623794,45.939332591191345,46.2236213684082,33034200,MSFT,-0.006112404060248378,46.33732147216797,0.6339503948891936
2016-03-07,45.80604942082606,46.019264194214614,44.93541508668273,45.3351936340332,38407800,MSFT,-0.01922021053465539,46.363975524902344,0.6377497750653203
2016-03-08,45.13086474958365,46.312442183747024,44.953183499237305,45.886009216308594,33835100,MSFT,0.01214984514507278,46.19873199462891,0.6123955762568721
