Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-12,25.423242239712422,25.42775194862327,25.132316977685587,25.168399810791016,121868800,AAPL,-0.004637935879037269,25.04706916809082,0.22051487575450154
2015-10-13,24.99249620707714,25.36009862799194,24.96092307745778,25.211254119873047,132197200,AAPL,0.0017027029689689055,25.06872100830078,0.20207898672080166
2015-10-14,25.098492682820865,25.15036208741455,24.708336548055343,24.85492706298828,177849600,AAPL,-0.014133650598677994,25.04301223754883,0.20346972546569636
2015-10-15,25.017302575543457,25.28116445352788,24.918071761693685,25.227039337158203,150694000,AAPL,0.014971368583255096,25.14945869445801,0.19045295218134126
2015-10-16,25.208995303309493,25.258610706780537,24.92709116595703,25.0421085357666,156930400,AAPL,-0.007330658145016988,25.10074577331543,0.18334892087518717
2015-10-19,24.987990397812915,25.202236913758753,24.832378719966005,25.19772720336914,119036800,AAPL,0.006214279735281769,25.106611251831055,0.18649928715107647
2015-10-20,25.109767453959662,25.747998909046213,24.992496076074826,25.65778923034668,195871200,AAPL,0.018258076344124685,25.19591827392578,0.26227125052178973
2015-10-21,25.709656039457705,26.06598326417814,25.641998361637697,25.65553092956543,167180800,AAPL,-8.801618724729732e-05,25.35603904724121,0.3028574147805818
2015-10-22,25.784086911354738,26.047948837280273,25.732215779979768,26.047948837280273,166616400,AAPL,0.015295645558542015,25.520220947265624,0.3507904276208673
2015-10-23,26.318575190915617,26.889150731977324,26.23513264964212,26.855321884155273,237467600,AAPL,0.030995647754017197,25.88286361694336,0.5935349790208241
2015-10-26,26.629797127434944,26.64107226237896,25.91714252768042,25.99833106994629,265335200,AAPL,-0.031911396106356515,26.042984390258788,0.6012628932847394
2015-10-27,26.025390838568622,26.282487279461453,25.70740213921857,25.833696365356445,279537600,AAPL,-0.006332510504113098,26.078165817260743,0.5915868115368381
2015-10-28,26.370446633092307,26.904937617321416,26.174240689882627,26.898170471191406,342205600,AAPL,0.0412048702121639,26.326693725585937,0.6421345737788186
2015-10-29,26.769621033231846,27.218413739850703,26.672645923630547,27.182329177856445,204909200,AAPL,0.010564239191263258,26.553569793701172,0.7264448396932628
2015-10-30,27.28606240860628,27.33793352243625,26.938756335109996,26.95003318786621,197461200,AAPL,-0.008545845665774321,26.572512054443358,0.6855412399664542
2015-11-02,27.243218305734647,27.369510816943535,26.97484499880934,27.328916549682617,128813200,AAPL,0.014058734517143012,26.838629150390624,0.6605881300986896
2015-11-03,27.24096375972775,27.849876074165746,27.220665764923023,27.64239501953125,182076000,AAPL,0.011470578033298429,27.200368881225586,0.6963573426144221
2015-11-04,27.768680404601657,27.92429201591657,27.428141496063127,27.513839721679688,179544400,AAPL,-0.0046506569984521295,27.32350273132324,0.6511554066137831
2015-11-05,27.59763742627554,27.787888761655676,27.21940185347096,27.38700294494629,158210800,AAPL,-0.004609926423081445,27.36443748474121,0.6099635158441501
2015-11-06,27.430037738498747,27.588579086119516,27.31905879516421,27.418712615966797,132169200,AAPL,0.0011578364775528538,27.45817337036133,0.6251525095034787
2015-11-09,27.39607352915662,27.588588582669725,27.18996970630452,27.30774307250977,135485600,AAPL,-0.004047219321027029,27.453938674926757,0.516082492512433
2015-11-10,26.476527153962422,26.74151849601394,26.286275763381063,26.44708251953125,236511600,AAPL,-0.03151708842042433,27.214876174926758,0.3536229179830676
2015-11-11,26.35648541929704,26.594297470398494,26.093757749922514,26.297597885131836,180872000,AAPL,-0.005652216432153523,26.97162780761719,0.4499083913233929
2015-11-12,26.33157265630799,26.45840575565877,26.19341443252744,26.20926856994629,130102400,AAPL,-0.0033588358743399382,26.736080932617188,0.5381310783725198
2015-11-13,26.091490869752818,26.175292289370613,25.427879079509335,25.44373321533203,183249600,AAPL,-0.029208573775007407,26.341085052490236,0.7416387312281815
2015-11-16,25.22630659429648,25.87406430695336,25.140241524660123,25.860475540161133,152426800,AAPL,0.016378977145459883,26.05163154602051,0.7909328460600856
2015-11-17,26.028086185657045,26.05753082843737,25.66570453890379,25.7495059967041,110467600,AAPL,-0.0042910867313594725,25.912116241455077,0.7808139063644493
2015-11-18,26.218330079007075,26.610154527718752,26.159442538378705,26.564857482910156,186698800,AAPL,0.03166474286187926,25.965568161010744,0.7066215031037664
2015-11-19,26.644129612984145,27.12202089177847,26.44482018591183,26.902326583862305,173183200,AAPL,0.01270359162172241,26.104179763793944,0.6510664112473349
2015-11-20,26.997445578498137,27.160517678079017,26.918174898971653,27.020095825195312,137148400,AAPL,0.004377660086977597,26.419452285766603,0.5927234449925203
2015-11-23,27.013304627250218,27.11749094268596,26.576181397252792,26.669042587280273,129930000,AAPL,-0.012992301736683531,26.58116569519043,0.5103677885264185
2015-11-24,26.573918014073556,27.0314244007081,26.526355597243096,26.92497444152832,171212800,AAPL,0.009596589506745579,26.816259384155273,0.5451529546375663
2015-11-25,26.999712894633895,27.00424363548835,26.70754231648992,26.73245620727539,85553200,AAPL,-0.007150173333349441,26.84977912902832,0.5564773042606711
2015-11-27,26.79134394931011,26.818523210732533,26.63506622008108,26.682628631591797,52185600,AAPL,-0.0018639355582310557,26.80583953857422,0.5578561749576144
2015-11-30,26.723398860691436,27.045014099445353,26.669042061341106,26.793611526489254,156721200,AAPL,0.004159368869904201,26.76054267883301,0.43596453247717926
2015-12-01,26.895531286337803,26.909120054457905,26.467467810839285,26.576181411743164,139409600,AAPL,-0.008114998402926399,26.741970443725585,0.3539225892267321
2015-12-02,26.576182811965303,26.750580075895577,26.290808298578423,26.336105346679688,133546400,AAPL,-0.00903350490215249,26.62419662475586,0.20193774401135547
2015-12-03,26.39725468774632,26.451611483701324,25.86953568176781,26.091493606567383,166278000,AAPL,-0.009288075700348175,26.496004104614258,0.2820104963151858
2015-12-04,26.1118772350462,27.008772101240265,26.071109208038685,26.95894432067871,231108000,AAPL,0.03324649509114286,26.551267242431642,0.2876406841796915
2015-12-07,26.94761701633602,27.14692638170387,26.68262401523507,26.789073944091797,128336800,AAPL,-0.006301076724900434,26.55035972595215,0.26559386620121184
2015-12-08,26.616949159749417,26.861557351127495,26.467467528110483,26.77775764465332,137238000,AAPL,-0.00042242219578370044,26.59067497253418,0.2684219645712745
2015-12-09,26.644129007177067,26.65545413271855,26.06431852126141,26.186622619628903,185445600,AAPL,-0.022075598445131517,26.560778427124024,0.29004755817055194
2015-12-10,26.281748650249487,26.48558882347742,26.161709917118493,26.31119155883789,116850800,AAPL,0.004756968510922555,26.604718017578126,0.29794445286869864
2015-12-11,26.089230131731828,26.134527173990236,25.55924575185718,25.633987426757812,187544800,AAPL,-0.025738254026454577,26.339726638793945,0.40977218098938273
2015-12-14,25.40749940795669,25.520743744464255,24.86619161768823,25.475446701049805,257274800,AAPL,-0.006184785966716899,26.07700119018555,0.48958905834823363
2015-12-15,25.353147994162207,25.547928432555764,24.993030029049724,25.024738311767575,213292400,AAPL,-0.01769187384901305,25.7263973236084,0.6244147972367893
2015-12-16,25.156090122161476,25.36445923095594,24.64196173207521,25.217241287231445,224954000,AAPL,0.007692507033064455,25.532521057128907,0.686242916779544
2015-12-17,25.37125554218636,25.42334868733184,24.68273162841797,24.68273162841797,179091200,AAPL,-0.021196198772310604,25.206829071044922,0.8095379124391474
2015-12-18,24.66687963315037,24.8050361195372,23.964763437702523,24.014591217041016,385813200,AAPL,-0.027069143781788818,24.882949829101562,0.912788467401048
2015-12-21,24.297705407604653,24.318090287428426,23.91040997066801,24.30903053283691,190362400,AAPL,0.01226085062763671,24.649666595458985,0.8939629304541978
2015-12-22,24.324881516515244,24.39735781587586,24.10971626080906,24.286378860473633,131157600,AAPL,-0.0009318212971380913,24.501994705200197,0.7979883218699481
2015-12-23,24.29544222997116,24.653294792765276,24.27958808999783,24.59893798828125,130629600,AAPL,0.012869729555125664,24.378334045410156,0.7144839643326242
2015-12-24,24.687265549543817,24.687265549543817,24.449451749850457,24.46757125854492,54281600,AAPL,-0.005340341513886293,24.335301971435545,0.5430776652626347
2015-12-28,24.36791702848507,24.390567279584232,24.04856887805124,24.19352149963379,106816800,AAPL,-0.01120052971401575,24.371088027954098,0.4756082453862736
2015-12-29,24.2252302275154,24.78465757181185,24.20258170396717,24.628379821777344,123724800,AAPL,0.017974163957493294,24.434957885742186,0.3718196642881911
2015-12-30,24.592138888082072,24.61931642112686,24.275054421446026,24.3067626953125,100855200,AAPL,-0.013058801626100403,24.43903465270996,0.33589822207260156
2015-12-31,24.236557577918553,24.24108659185528,23.74054674521758,23.84020233154297,163649200,AAPL,-0.019194673088222758,24.287287521362305,0.27193094294275366
2016-01-04,23.24000570331444,23.86511500070865,23.101847457731452,23.860584259033203,270597600,AAPL,0.0008549393669896599,24.16589012145996,0.2785834409978367
2016-01-05,23.951181145753672,23.973829671219143,23.194709681782307,23.26265525817871,223164000,AAPL,-0.02505927744112668,23.979716873168947,0.4166355395550637
2016-01-06,22.775702914370346,23.185648632706997,22.61942688779547,22.807411193847656,273829600,AAPL,-0.01956973781705329,23.61552314758301,0.5953826132583709
2016-01-07,22.34989805671469,22.67830587872055,21.84029863968905,21.84482765197754,324377600,AAPL,-0.04220485760916948,23.123136138916017,0.8993957169516055
2016-01-08,22.32046612615988,22.447299268222388,21.915051072242125,21.96034812927246,283192000,AAPL,0.005288230199631094,22.747165298461915,1.01270811783685
2016-01-11,22.41558498521112,22.435968137029484,22.046407330100116,22.315929412841797,198957600,AAPL,0.016191969338380297,22.438234329223633,1.0169235996662203
2016-01-12,22.773435958339864,22.805144233204107,22.386138820551217,22.639806747436523,196616800,AAPL,0.01451328011498143,22.313664627075195,0.9837390233863201
2016-01-13,22.721341541782497,22.91838729145866,22.03734657177764,22.057729721069336,249758400,AAPL,-0.02571033546622903,22.163728332519533,0.8843887794468513
2016-01-14,22.186829825105924,22.75758223909296,21.684024703060196,22.540151596069336,252680400,AAPL,0.021870876155454688,22.302793121337892,0.7334132659960738
2016-01-15,21.788205833927396,22.13020415406831,21.597956211367087,21.99884033203125,319335600,AAPL,-0.02401542251084432,22.31049156188965,0.6447482234660451
2016-01-19,22.28875212210587,22.34310892219055,21.62966922518947,21.892396926879883,212350800,AAPL,-0.004838591650505375,22.225785064697266,0.4696804798312189
2016-01-20,21.539072351917287,22.23892324662764,21.158571314009585,21.921838760375977,289337600,AAPL,0.0013448428508959775,22.082191467285156,0.3508335988495602
2016-01-21,21.982993670575564,22.168714343917976,21.50283871060197,21.810863494873047,208646000,AAPL,-0.005062315561937258,22.032818222045897,0.2956718257128654
2016-01-22,22.338585657567293,22.97954925966145,22.279699824421332,22.970489501953125,263202000,AAPL,0.053167358887586724,22.118885803222657,0.38824554862246213
2016-01-25,22.993126860187058,22.995392230506447,22.469938634539137,22.522031784057617,207178000,AAPL,-0.019523211199194312,22.22352409362793,0.38860968059113665
2016-01-26,22.633008144152896,22.84817164461145,22.211739167532713,22.646596908569336,300308000,AAPL,0.005530812038010424,22.37436408996582,0.4068739641260502
2016-01-27,21.751972183745465,21.88559967029241,21.1404517348817,21.158571243286133,533478800,AAPL,-0.06570636953935194,22.22171058654785,0.5226135024523596
2016-01-28,21.24237813318778,21.40771393794977,20.925293566501995,21.31032371520996,222715200,AAPL,0.0071721511901226,22.121602630615236,0.5870567983201384
2016-01-29,21.468862591422543,22.04640769958496,21.369207017383047,22.04640769958496,257666000,AAPL,0.03454119206315154,21.936786270141603,0.5641096364960448
2016-02-01,21.849361267412156,21.9037180618825,21.607018470766494,21.840301513671875,163774000,AAPL,-0.009348742376607988,21.80044021606445,0.5672342381757188
2016-02-02,21.61155123232105,21.751974847695823,21.353354253836724,21.398653030395508,149428800,AAPL,-0.02022172097761099,21.55085144042969,0.5993779936316566
2016-02-03,21.51642612231879,21.933164493577326,21.308056936689525,21.822185516357425,183857200,AAPL,0.01979248345025808,21.683574295043947,0.600957479782616
2016-02-04,21.829015582588557,22.16376082929042,21.67644516346597,21.99752616882324,185886800,AAPL,0.008034972131200302,21.8210147857666,0.5989600261852099
2016-02-05,21.979305379355875,22.07039278088173,21.334865792291684,21.410011291503903,185672400,AAPL,-0.026708224952677218,21.69373550415039,0.5057405267457423
2016-02-08,21.20734762782007,21.79258201565345,21.18685386985631,21.63545799255371,216085600,AAPL,0.01052996647130544,21.65276679992676,0.4417344595696779
2016-02-09,21.471497766738096,21.847232242653128,21.38951927245308,21.63089942932129,177324800,AAPL,-0.00021069871661560935,21.699216079711913,0.3010668570235546
2016-02-10,21.84267629878238,21.9405949565558,21.428230250442077,21.466941833496097,169374400,AAPL,-0.00757978633116585,21.628167343139648,0.2611231738247434
2016-02-11,21.35763461773611,21.56941206222315,21.084372446304226,21.337139129638672,200298800,AAPL,-0.006046632299291366,21.496089935302734,0.25728993360068114
2016-02-12,21.448723736282968,21.519315644350236,21.180016868267018,21.403179168701172,161405600,AAPL,0.0030950746799398576,21.494723510742187,0.2283254008776015
2016-02-16,21.637734287471822,22.054458079987736,21.544370937353783,22.006637573242188,196231600,AAPL,0.02819480226673421,21.568959426879882,0.25297224489557524
2016-02-17,22.013466782744754,22.364152203676603,21.895054358558337,22.343658447265625,179452800,AAPL,0.015314510129126768,21.71151123046875,0.3297485520811335
2016-02-18,22.50761529102697,22.519001870286793,21.88139165339419,21.92010498046875,156084000,AAPL,-0.01895631674627163,21.802143859863282,0.3350148646464363
2016-02-19,21.860897645445263,22.033963571595823,21.815354803623137,21.870006561279297,141496800,AAPL,-0.002285500878489999,21.908717346191406,0.32536034608317993
2016-02-22,21.9314841334805,22.0658384370338,21.842674397804423,22.061283111572266,137123200,AAPL,0.008746067348311737,22.040338134765626,0.3255115433270917
2016-02-23,21.951990588870856,21.974762015510496,21.530713115317816,21.562593460083008,127770400,AAPL,-0.02260474374800392,21.95152931213379,0.3295864495739499
2016-02-24,21.400904794904857,21.947425746728435,21.25061031700995,21.883665084838867,145022800,AAPL,0.014890213709692679,21.859530639648437,0.3282544002320661
2016-02-25,21.87228291243416,22.03396224975586,21.69010808137842,22.03396224975586,110330800,AAPL,0.0068680069967401725,21.88230209350586,0.3158476758565865
2016-02-26,22.134157554017595,22.320885980039563,21.992973705896105,22.0681209564209,115964400,AAPL,0.0015502752649680929,21.92192497253418,0.2667342728238495
2016-02-29,22.0567322142904,22.368706027255385,22.008911715196117,22.018020629882812,140865200,AAPL,-0.002270257927125763,21.91327247619629,0.1974220833919345
