Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-23,101.52220652884336,102.45862438785454,99.77886578660834,101.80113983154295,42809700,META,0.02528354917266329,98.5116943359375,2.614323138259401
2015-10-26,101.81108164628452,103.41495550622294,101.1635612584114,103.37510681152344,25961200,META,0.01546119211027519,99.56765899658203,3.159372706490996
2015-10-27,102.54827931602088,103.70386115347058,102.01033329500804,103.30538177490234,23795500,META,-0.0006744857516637337,100.90255889892578,3.3035354463686426
2015-10-28,103.504620606065,104.08241529896677,102.52834655252884,103.80347442626952,24081500,META,0.004821555690607715,102.3151641845703,3.1936774938790227
2015-10-29,103.56439114602438,104.7199805462888,103.12606308380522,104.48088836669922,20316700,META,0.006525927423661093,103.3531982421875,3.197679281819167
2015-10-30,104.11229773185812,104.32149768171112,101.26318062371683,101.58196258544922,33487100,META,-0.02774599093257679,103.30936279296876,2.989322106664997
2015-11-02,101.33291670974788,103.07625727319612,100.79497070955472,102.91686248779295,24003900,META,0.01314111155531994,103.21771392822265,2.8713030068975556
2015-11-03,102.8272077956333,103.2555717775127,102.01032852790536,102.18964385986328,21242300,META,-0.0070660784865641535,102.99456634521485,2.334994823443437
2015-11-04,102.7973181977298,103.74369998147652,102.0900209782334,103.54446411132812,43469300,META,0.013257901684467832,102.94276428222656,1.4855895772774403
2015-11-05,108.38597143624114,110.2289298567275,107.53919997785756,108.34612274169922,63232900,META,0.04637291497504381,103.71581115722657,1.9207858978065508
2015-11-06,107.6288615399575,108.32619469418115,105.50696985608153,106.69243621826172,35084300,META,-0.015262996788357075,104.73790588378907,2.048855123730635
2015-11-09,106.59281628977858,107.83805947073394,105.4571551167762,106.08475494384766,26383500,META,-0.005695635941529331,105.371484375,2.131084146611068
2015-11-10,105.55678266089716,107.73845134466208,104.83952130731078,107.4993667602539,25031700,META,0.013334732376532488,106.43342895507813,2.319164364850202
2015-11-11,107.85798721221693,109.4519046704522,106.70240541539424,108.59517669677734,25057100,META,0.010193640851553276,107.44357147216797,2.5894050656599212
2015-11-12,108.06718867876994,108.97372177170097,107.58901194817464,107.6089324951172,20924700,META,-0.009081841677130442,107.29613342285157,2.681112495625086
2015-11-13,107.3001141086973,107.8380600779424,103.4348819893778,103.5544204711914,30278400,META,-0.03767821062726151,106.6685302734375,2.4202139771470725
2015-11-16,102.92682740564705,103.7735913090475,100.0876742705458,103.6440887451172,49309200,META,0.000865904840351428,106.1803970336914,2.3366707462455247
2015-11-17,104.22188092286112,105.79586260151882,103.74370417467192,104.7299346923828,26807200,META,0.010476679957464041,105.62651062011719,2.020109110259372
2015-11-18,105.39738923795566,107.46946818088178,104.98894581340124,107.3598861694336,23836500,META,0.025111745603352054,105.37945251464843,1.8518087831431724
2015-11-19,106.95145680639492,107.320051558112,105.54681872044462,105.85564422607422,25520600,META,-0.014011210304241573,105.02879486083984,1.7259066482935426
2015-11-20,106.43342907534604,107.45951591364866,106.21427264423272,106.91160583496094,22129600,META,0.009975487056991694,105.70023193359376,1.734753366079234
2015-11-23,106.782099067549,107.06103233285998,105.67632247980808,106.54300689697266,19897200,META,-0.003447698078329231,106.28001556396484,1.7378790001639386
2015-11-24,105.5966210454262,106.08475424102564,103.99274723095265,105.33760833740234,23577300,META,-0.011313727617392466,106.40155029296875,1.696422826908804
2015-11-25,105.92537016365664,106.194339352665,104.7000475017353,105.00887298583984,15150800,META,-0.003120778578051042,105.93134765625,1.4515325948665887
2015-11-27,105.37746736740404,105.55678270587704,104.46097012648066,105.04872131347656,5913100,META,0.0003794758147923627,105.76996307373047,1.284904838366576
2015-11-30,105.43723259042652,105.69624531397406,103.35518952905102,103.84332275390624,20383200,META,-0.011474661894962934,105.15630645751953,1.2413217251028734
2015-12-01,104.43108520449256,106.74225644910484,104.1023391515062,106.71237182617188,22781900,META,0.02762863317716513,105.19017944335937,1.1250728473493696
2015-12-02,106.59282790878127,107.50932516577926,105.3874332902675,105.66636657714844,24429100,META,-0.009802099148609633,105.2559310913086,1.069723817014117
2015-12-03,105.86559524427864,106.4433899278864,102.95670887905293,103.9827880859375,23236500,META,-0.015932964724226895,105.05071411132812,1.0656993951459643
2015-12-04,104.41115064186282,107.32004456789436,103.7138174817232,105.77593994140624,21224700,META,0.01724469874751544,105.19615783691407,1.0629639803540318
2015-12-07,106.07479898893853,106.42346556123734,104.26172521262332,105.2081069946289,15474900,META,-0.005368261885376535,105.4691146850586,0.9377098867708298
2015-12-08,103.60423265548572,106.50316242892318,103.55441988810304,106.08475494384766,20401800,META,0.00833251328496476,105.34359130859374,0.8803485714120055
2015-12-09,105.77594705609148,106.03495979029132,103.15595789207144,104.20195770263672,23517300,META,-0.017748047230797037,105.0507095336914,0.94134781861095
2015-12-10,104.65024222043694,105.9951033647473,104.01267830609189,105.01882934570312,17454300,META,0.00783931186204323,105.25791778564454,0.941183316510118
2015-12-11,103.75366566146322,103.9429374609262,101.52219195973515,101.73139190673828,26427700,META,-0.031303314457478804,104.44900817871094,1.4367101945009269
2015-12-14,101.90074253421616,104.3414161679823,101.07389922468217,104.26172637939452,24648100,META,0.024872700797959224,104.25973205566406,1.410883450585469
2015-12-15,104.89929899774069,105.39739631947664,103.8831762051966,104.15215301513672,21764300,META,-0.0010509452323768098,103.87321166992187,1.2628131087107428
2015-12-16,104.96903424955174,106.68248268353632,103.79352424461824,106.38362884521484,22680500,META,0.02142515315793636,104.3095458984375,1.3471355639862403
2015-12-17,107.08095974733628,107.33997248189044,105.726134428631,105.8157958984375,21675700,META,-0.005337597080877221,104.46893920898438,1.3662778286867514
2015-12-18,105.67632667349535,106.1843804553186,103.57435542602212,103.6440887451172,35994200,META,-0.02052346849429465,104.85147857666016,1.374371342744955
2015-12-21,104.51078161268724,104.749866194256,103.2057614874923,104.37130737304688,16138800,META,0.007016498834951035,104.87339477539062,1.3620507173104783
2015-12-22,104.81959265624032,105.25792069407424,104.4111492391021,105.10848999023438,14597100,META,0.007063077350872415,105.06466217041016,1.2732333721007218
2015-12-23,105.48704941062708,105.7062134466312,103.46477551536312,104.23184204101562,19599700,META,-0.008340410458757441,104.63430480957031,1.2725720128166302
2015-12-24,104.3414128173326,104.91920746811728,104.10232825852415,104.62034606933594,6501800,META,0.003727306557313126,104.39521484375,1.2597178515968601
2015-12-28,104.62035288727292,105.57670638555278,104.13221966445624,105.52689361572266,13069700,META,0.008665117068011874,104.77177581787109,0.8657906802030662
2015-12-29,106.01502215487363,107.32999865646178,105.84567090551153,106.8518295288086,17179900,META,0.012555433668982152,105.26788024902343,1.0506882785962322
2015-12-30,106.59282650173806,106.84187516178883,105.65640110783129,105.8157958984375,13115000,META,-0.00969598400832028,105.40934143066406,1.0203697158879208
2015-12-31,105.59662344266611,105.76597469391196,104.22187768491996,104.26172637939452,18391100,META,-0.014686555120131506,105.41531829833984,0.9750527492263104
2016-01-04,101.56203973357526,101.85093708901624,99.37041458242835,101.83101654052734,37912400,META,-0.023313539141123996,104.85745239257812,1.3557849090070577
2016-01-05,102.49846036275116,103.3153396193941,101.28310175156888,102.33907318115234,23258200,META,0.004989213089342082,104.21988830566406,1.514369073952538
2016-01-06,100.74515356680035,103.37510660892212,100.516033073179,102.57815551757812,25096200,META,0.0023361784408832964,103.36515350341797,1.6323214825535146
2016-01-07,100.1175625673474,101.04402389810453,96.92974271977567,97.54737854003906,45172900,META,-0.049043355792032894,101.71147003173829,2.655334935275861
2016-01-08,99.49991699257588,100.11756039982949,96.66076381474264,96.95962524414062,35402300,META,-0.006025311030343983,100.2510498046875,3.35473455105891
2016-01-11,97.5374182693356,98.22478738449888,95.02700358676871,97.1389389038086,29932400,META,0.0018493641989278942,99.31263427734375,3.7256100108899783
2016-01-12,98.6232647005192,99.57961059769298,97.17878558090877,98.99185943603516,28395400,META,0.019074951334000056,98.64319152832032,3.626634737659989
2016-01-13,100.19724421531656,100.19724421531656,94.84767703654494,95.0768051147461,33410600,META,-0.03954925529829878,97.1429214477539,3.582524104274288
2016-01-14,95.48525183096284,98.49376380881516,92.09818863751003,97.99566650390624,48658600,META,0.030700036519290208,97.23257904052733,3.0470742057149667
2016-01-15,93.6223738838515,96.01323489544608,93.18404581822364,94.60860443115234,46132800,META,-0.034563386255645034,96.76237487792969,2.8858906957745436
2016-01-19,96.16266287378608,97.0492754537812,93.56259437728214,94.89749908447266,30998300,META,0.0030535769453248207,96.3140869140625,2.8308487432542773
2016-01-20,92.47674671677918,94.638487178776,89.02991430631135,93.99095916748048,59051400,META,-0.009552832537612188,95.31390686035157,2.566513393226924
2016-01-21,94.5488274234271,95.62471175016888,92.26754101517334,93.80168151855467,30518900,META,-0.0020137856938829968,95.05888214111329,1.8353675577114252
2016-01-22,96.04312991909036,97.69680908701122,95.12662506420052,97.56730651855467,30495400,META,0.04014453620700964,94.97321014404297,1.8371225923531993
2016-01-25,98.34433044790028,99.10144045906674,96.56114123232166,96.64083862304688,32482000,META,-0.009495679737060336,95.37965698242188,1.8233183623223144
2016-01-26,97.38798146242668,97.50751994435052,95.29597442478529,96.96957397460938,26877100,META,0.003401619400725142,95.79407196044922,1.8130541233299893
2016-01-27,97.41787796044912,97.47764720869834,93.87142735756836,94.09058380126952,58699400,META,-0.029689623820495448,95.81399688720703,1.5778677875056097
2016-01-28,106.79205836197175,109.92010880620631,104.411153869711,108.69479370117188,107475300,META,0.15521436162781366,98.79261932373046,4.422715789733125
2016-01-29,108.57524924654618,112.41059700431944,108.42581853383048,111.78299713134766,62739500,META,0.028411695951749083,101.63575744628906,6.468966402311148
2016-02-01,111.84276252390816,115.27963839654004,111.58375740450818,114.65203094482422,46132700,META,0.02566610206474773,105.23799591064453,8.096889771347257
2016-02-02,114.363145682329,117.14252199027972,112.76922820632966,114.17386627197266,59778600,META,-0.004170573071502592,108.6788543701172,8.918368361427703
2016-02-03,114.83135347277806,114.90108679396688,109.3323623723334,112.26117706298828,56919300,META,-0.01675242567706492,112.31297302246094,8.912925161616299
2016-02-04,111.37456977732371,111.5140364263896,108.8342702686653,110.06954956054688,38890200,META,-0.019522577259382445,112.58792419433594,8.295018342014075
2016-02-05,109.0932661827882,109.16299949656052,102.7873529216988,103.67396545410156,76894700,META,-0.05810493576088671,110.96611785888672,7.843041941965883
2016-02-08,100.02790684045006,102.28926531529756,97.08912811015809,99.37041473388672,71229700,META,-0.04151042840278074,107.90979461669922,7.509914470755304
2016-02-09,96.77034804702008,102.01033405329272,96.45156606186823,99.16121673583984,62709000,META,-0.0021052342249663347,104.90726470947266,7.225063044374664
2016-02-10,101.16356405853132,102.85709182814796,99.85854397217528,100.61565399169922,45179400,META,0.014667400257238894,102.57816009521484,6.16769017880464
2016-02-11,99.22097924675704,104.71001354378627,98.50371792877031,101.5221939086914,43670600,META,0.009009929181268195,100.86868896484376,6.418244616339689
2016-02-12,103.3452310336248,103.84332835944768,100.70531368669128,101.62181854248048,36176800,META,0.000981308913385659,100.45825958251953,6.332860895222883
2016-02-16,103.4050039013705,103.53450646497016,99.858545909753,101.22333526611328,45687200,META,-0.003921237408289646,100.82884368896484,5.608943093604603
2016-02-17,101.6317682723748,105.31769279908038,100.01793790803544,104.79966735839844,44073400,META,0.035331103078979575,101.95653381347657,4.452348674639972
2016-02-18,105.39739102512031,105.59662690366184,102.6379277451146,103.07625579833984,29593500,META,-0.016444818991312227,102.44865417480469,3.1997349959350974
2016-02-19,102.15975605044304,104.62035025059032,101.67161523956707,104.17206573486328,32404500,META,0.010631060742711584,102.97862854003907,1.9528487694292906
2016-02-22,105.08856934613743,107.8380686518755,104.9391386316283,106.7522201538086,35709700,META,0.024768198660015672,104.00470886230468,2.4410023283620954
2016-02-23,106.44338750750404,107.061030872526,104.71997517018548,105.05867767333984,25319300,META,-0.01586423662223324,104.77177734375,2.3616872962538973
2016-02-24,103.81342908122886,106.5429999133194,102.34902193397345,106.4732666015625,34412400,META,0.013464750933007696,105.10649719238282,2.2385287207882127
2016-02-25,106.7024065168104,107.65875244140624,105.2081145845616,107.65875244140624,29906300,META,0.011134117301763613,106.02299652099609,2.325472719459785
2016-02-26,108.28635371888952,109.03349969468783,106.75222067023547,107.5093231201172,26686200,META,-0.001387990459673638,106.69044799804688,2.3199097390961354
2016-02-29,107.19052749838606,108.495547471596,106.34376368699272,106.51311492919922,32779000,META,-0.009266249307559593,106.642626953125,2.0693907935074747
2016-03-01,107.41966683030766,109.40209197998048,107.19053872540074,109.40209197998048,26817300,META,0.02712320499406684,107.51130981445313,1.875959408150915
2016-03-02,109.26263173534444,110.12932383457893,108.35609093725712,109.53160095214844,25670200,META,0.0011837888090078241,108.12297668457032,2.0850193432772657
2016-03-03,109.8304582231824,109.88027099494764,108.12696631380504,109.16300964355467,21353100,META,-0.003365159510037574,108.423828125,1.8071997589789095
2016-03-04,109.63121036104089,109.63121036104089,107.51927523490362,107.97752380371094,24938900,META,-0.010859776069885307,108.51746826171875,1.460728727295821
2016-03-07,107.6587591476707,107.6587591476707,104.32150847783711,105.32766723632812,31436400,META,-0.024540816218381778,108.28037872314454,1.614402651256239
2016-03-08,104.38126831288376,106.96141626278089,104.0027171034041,105.52689361572266,25617000,META,0.001891491425016767,107.50533905029297,1.5421444210164172
2016-03-09,106.29396826223342,107.10089111328124,105.08857362342516,107.10089111328124,20493300,META,0.014915605336496496,107.01919708251953,1.5077264223201658
2016-03-10,107.49936461031338,108.24651057196294,105.36750114074049,106.91160583496094,24854300,META,-0.0017673548404008033,106.56891632080078,1.5213501999983627
