Date,Open,High,Low,Close,Volume,Ticker
2020-05-14,74.09821016865124,75.38302330021196,73.37306658292876,75.32218933105469,158929200,AAPL
2020-05-15,73.08595077247826,74.92313414173562,73.05188017652294,74.87689971923828,166348400,AAPL
2020-05-18,76.20552437986748,77.01582984347145,75.51201542213853,76.6410903930664,135178400,AAPL
2020-05-19,76.6581126858227,77.50735264930493,76.16657681294011,76.19821166992188,101729600,AAPL
2020-05-20,77.05962650901947,77.75069971271533,77.02069186607584,77.68013763427734,111504800,AAPL
2020-05-21,77.54143540411926,78.08407725078851,76.86252601832638,77.10099792480469,102688800,AAPL
2020-05-22,76.83819763463005,77.68014544919457,76.73600068439247,77.597412109375,81803200,AAPL
2020-05-26,78.7191975702139,78.89926383747755,77.01584553623708,77.07181549072266,125522000,AAPL
2020-05-27,76.92823567989113,77.55360346730318,76.18605652967298,77.40760040283203,112945200,AAPL
2020-05-28,77.08153336599706,78.70458757066594,76.80413421876992,77.4416732788086,133560800,AAPL
2020-05-29,77.68500333141107,78.14734015890691,77.00852967618476,77.3662338256836,153532400,AAPL
2020-06-01,77.31999390359594,78.43934069786921,77.18859041846218,78.31767272949219,80791200,AAPL
2020-06-02,78.04999766403765,78.70457189402366,77.60712449987925,78.68023681640625,87642800,AAPL
2020-06-03,79.00145559647322,79.37619506332315,78.4271788552984,79.11338806152344,104491200,AAPL
2020-06-04,78.93576753713425,79.23506606043094,78.05732072747928,78.43206024169922,87560400,AAPL
2020-06-05,78.68268407951567,80.72670465644849,78.65348495250613,80.6658706665039,137250400,AAPL
2020-06-08,80.36170065582685,81.17687760567065,79.64872807646304,81.14280700683594,95654400,AAPL
2020-06-09,80.82161381457999,84.09934224911986,80.78997894985643,83.70513916015625,147712400,AAPL
2020-06-10,84.65657009743241,86.32828677869298,84.2161326502249,85.85865020751953,166651600,AAPL
2020-06-11,84.99966176602365,85.4254995866706,81.63432957087501,81.73652648925781,201662400,AAPL
2020-06-12,83.88277478636243,84.63224629678102,81.32774713453523,82.44222259521484,200146000,AAPL
2020-06-15,81.09170230417108,84.1163662672843,80.92866395631923,83.4617919921875,138808800,AAPL
2020-06-16,85.52284659086101,85.94625617218522,83.88276474697345,85.67371368408203,165428800,AAPL
2020-06-17,86.42076455774615,86.48159854763982,85.43282115595484,85.55448913574219,114406400,AAPL
2020-06-18,85.51069272033729,86.00710017036369,84.97778636060843,85.58856201171875,96820400,AAPL
2020-06-19,86.29667304189616,86.76387395155108,83.98740960809002,85.09945678710938,264476000,AAPL
2020-06-22,85.49363911693206,87.46952555006234,85.44740469919928,87.32595825195312,135445200,AAPL
2020-06-23,88.57428648623221,90.61344295119446,88.1533126161021,89.18992614746094,212155600,AAPL
2020-06-24,88.81761971025675,89.73986501886358,87.24080011710065,87.61553955078125,192623200,AAPL
2020-06-25,87.77127955859044,88.81762116630449,87.00963685193202,88.7786865234375,137522400,AAPL
2020-06-26,88.67406487318402,88.89550150488402,85.90246451179942,86.0509033203125,205256800,AAPL
2020-06-29,85.95843257929042,88.12899272885664,85.47906041478672,88.03408813476562,130646000,AAPL
2020-06-30,87.62039790653964,89.05608582615886,87.60093429970102,88.7689437866211,140223200,AAPL
2020-07-01,88.84682302233178,89.39189318717276,88.55238859500506,88.6010513305664,110737200,AAPL
2020-07-02,89.51113285524976,90.14867187148857,88.48669056028642,88.6010513305664,114041600,AAPL
2020-07-06,90.03428564338377,91.4407668896368,90.0026507872914,90.97113037109375,118655600,AAPL
2020-07-07,91.35075503882443,92.1318614031436,90.57694845637647,90.68888092041016,112424400,AAPL
2020-07-08,91.66951476530353,92.83266025069595,91.58190996618218,92.801025390625,117092000,AAPL
2020-07-09,93.6965037466287,93.75003795219516,92.14889068283713,93.20010375976562,125642800,AAPL
2020-07-10,92.79372347201921,93.42153433551938,92.18051959638903,93.36312866210938,90257200,AAPL
2020-07-13,94.67226910472262,97.29056588797718,92.71828203302502,92.93241882324219,191649200,AAPL
2020-07-14,92.31192546978035,94.66255171537146,91.37508797222462,94.47032165527344,170989200,AAPL
2020-07-15,96.35132045919771,96.60195624210073,93.91796045974108,95.12004089355469,153198000,AAPL
2020-07-16,93.98850434264295,94.80854525062085,93.34852964918174,93.94956970214844,110577600,AAPL
2020-07-17,94.40216067471324,94.5578917814271,93.28524241442982,93.75975036621094,92186800,AAPL
2020-07-20,93.8473823794661,95.87436764626261,93.50184205095535,95.73566436767578,90318000,AAPL
2020-07-21,96.52895810260178,96.60439166826072,94.16373189368295,94.41436767578125,103433200,AAPL
2020-07-22,94.11504710524962,95.36336177523553,94.02744972364847,94.6795883178711,89001600,AAPL
2020-07-23,94.4119003276313,94.48976960353711,89.55735322535958,90.3700942993164,197004400,AAPL
2020-07-24,88.56212064394785,90.4917729162458,86.76872848149942,90.14623260498047,185438800,AAPL
2020-07-27,91.21203824708473,92.37518368443884,90.98817335217583,92.28271484375,121214000,AAPL
2020-07-28,91.85202279586937,92.02966071554671,90.7618750492638,90.7667465209961,103625600,AAPL
2020-07-29,91.25097745595819,92.69152948751328,91.21447855018052,92.506591796875,90329200,AAPL
2020-07-30,91.67682263526055,93.73057872513968,91.26802000602063,93.62594604492188,158130000,AAPL
2020-07-31,100.14249260806086,103.57839550277167,98.13739905674298,103.42752838134766,374336800,AAPL
2020-08-03,105.31578641481019,108.66165541676666,105.01648797674454,106.03363037109375,308151200,AAPL
2020-08-04,106.22343065918278,107.8367490242639,105.49828693193605,106.74173736572266,173071600,AAPL
2020-08-05,106.46190875588427,107.44985207142959,105.9947004868368,107.12864685058594,121776800,AAPL
2020-08-06,107.4620123146309,111.36268697898166,106.87070778644717,110.86627960205078,202428800,AAPL
2020-08-07,110.38605796245164,110.84435557432207,107.54608428478957,108.34566497802734,198045600,AAPL
2020-08-10,109.79612082851325,110.94186486752692,107.26086549559103,109.92044830322266,212403600,AAPL
2020-08-11,109.18179510632157,109.6815301798731,106.39057229413092,106.65141296386719,187902400,AAPL
2020-08-12,107.74596015397132,110.45430050917179,107.5509434007205,110.1958999633789,165598000,AAPL
2020-08-13,111.58055905900497,113.15290889313627,111.09056951787859,112.1461181640625,210082000,AAPL
2020-08-14,111.97058828094455,112.13635327859295,110.23003348739779,112.04615783691406,165565200,AAPL
2020-08-17,113.17241755400838,113.19679651470848,111.1247113252436,111.75364685058594,119561600,AAPL
2020-08-18,111.50497642122994,113.11145065744996,111.16856617508924,112.68484497070312,105633600,AAPL
2020-08-19,113.09439419603572,114.24501107161466,112.73117227554131,112.82624053955078,145538000,AAPL
2020-08-20,112.86767769232154,115.4443778648386,112.85061167913358,115.32980346679688,126907200,AAPL
2020-08-21,116.2926960344444,121.75812706548174,116.28051027747574,121.27301788330078,338054800,AAPL
2020-08-24,125.4927725055599,125.57810257788931,120.85130757212758,122.72349548339844,345937600,AAPL
2020-08-25,121.59237766186422,122.06286102018731,119.98833606258718,121.7166976928711,211495600,AAPL
2020-08-26,123.03795523691794,123.83022293693548,121.9677808342838,123.3719253540039,163022400,AAPL
2020-08-27,123.97650023718222,124.31047038391692,120.74891816931488,121.89710235595703,155552400,AAPL
2020-08-28,122.8746266915099,123.2939194462389,121.47536238371781,121.69963836669922,187630000,AAPL
2020-08-31,124.40310060397898,127.73793655138815,122.86244278988478,125.82673645019531,225702700,AAPL
2020-09-01,129.4541217539587,131.44333179825284,127.27965542096419,130.83876037597656,151948100,AAPL
2020-09-02,134.16383937386541,134.54412730802744,123.837546725689,128.1279754638672,200119000,AAPL
2020-09-03,123.74977777668435,125.63171109830371,117.49939163024852,117.86992645263672,257599600,AAPL
2020-09-04,117.08009977010788,120.61970534748437,108.1286934708545,117.94793701171875,332607200,AAPL
2020-09-08,111.11249423218894,116.02699258808728,109.87412215270822,110.01063537597656,231366600,AAPL
2020-09-09,114.34008654092767,116.17326959342994,112.38988895508609,114.39859008789062,176940500,AAPL
2020-09-10,117.3628949087768,117.49940814881735,109.69861756632326,110.6639633178711,182274400,AAPL
2020-09-11,111.71707085483806,112.3606396431834,107.26086957114084,109.21106719970703,180860300,AAPL
2020-09-14,111.8633336140555,113.0432022491566,109.9911457355189,112.48739624023438,140150100,AAPL
2020-09-15,115.38342905287787,115.87097839483434,110.78096207450275,112.66290283203125,184642000,AAPL
2020-09-16,112.36063408677491,113.11145686330157,109.25006664242188,109.33782196044922,154679000,AAPL
2020-09-17,106.9878355070113,109.40607622888594,106.00298369138476,107.59239196777344,178011000,AAPL
2020-09-18,107.65089112215993,108.11893430232509,103.44821093361564,104.17953491210938,287104900,AAPL
2020-09-21,101.93682671673261,107.44613627717712,100.53268210169752,107.33887481689453,195713800,AAPL
2020-09-22,109.874118243747,110.0496363016209,106.44177420460605,109.0257797241211,183055400,AAPL
2020-09-23,108.84053574437004,109.31833209532834,104.11130039514165,104.45259094238281,150718700,AAPL
2020-09-24,102.55113797500798,107.5046416144481,102.38537296614106,105.52519226074219,167743300,AAPL
2020-09-25,105.72996379838419,109.64011209223098,104.98888662302512,109.48409271240234,149981400,AAPL
2020-09-28,112.14611662005213,112.44839487161504,109.97164299267533,112.09735870361328,137672400,AAPL
2020-09-29,111.69756013169471,112.43862979442277,110.74196012319106,111.24900817871094,99382200,AAPL
2020-09-30,110.95647438306982,114.3400678311443,110.79070940085708,112.9261703491211,142675200,AAPL
2020-10-01,114.71059960151675,114.78860927558267,112.94567350239404,113.88176727294922,116120400,AAPL
2020-10-02,110.07891304032773,112.49716155962612,109.42559856982317,110.20567321777344,144712000,AAPL
2020-10-05,111.07351187039006,113.7452805953654,110.72247569462236,113.59901428222656,106243800,AAPL
2020-10-06,112.81891482742249,113.22846192888977,109.45482734146758,110.34217071533203,161498200,AAPL
2020-10-07,111.76582617611366,112.6726683499166,111.28802241183179,112.21437072753906,96849000,AAPL
2020-10-08,113.35523433064257,113.5015006370164,111.73656676842208,112.10710906982422,83477200,AAPL
2020-10-09,112.4093925986349,114.08656378648601,112.0583564226003,114.05731201171875,100506900,AAPL
2020-10-12,117.07036658463008,122.0628754189247,116.30979066521708,121.30229949951172,240226800,AAPL
2020-10-13,122.15062530057422,122.26763983658118,116.67057472065251,118.08446502685547,262330500,AAPL
2020-10-14,117.98692432980438,119.96637319230435,116.64129101150385,118.17219543457031,150712000,AAPL
2020-10-15,115.7637182773626,118.18195887523946,115.20791231870913,117.70416259765625,112559200,AAPL
2020-10-16,118.25998458807123,118.52326543752153,115.85148929426413,116.05625915527344,115393800,AAPL
2020-10-19,116.97285386966553,117.42139843534454,112.77993339601544,113.09196472167969,120639300,AAPL
2020-10-20,113.306462726598,116.01724328424638,112.7506567810562,114.58384704589844,124423700,AAPL
2020-10-21,113.76478411070397,115.75398671105492,113.55026116761503,113.95980834960938,89946000,AAPL
2020-10-22,114.52534835538113,115.10066050216787,111.7365652586778,112.86768341064453,101988000,AAPL
2020-10-23,113.49174346426179,113.64776283593191,111.43428449669388,112.17536163330078,82572600,AAPL
2020-10-26,111.17100086591333,113.647752367436,110.06913461337588,112.18510437011719,111850700,AAPL
2020-10-27,112.61415013058482,114.35957774824622,111.68780931378838,113.6965103149414,92276800,AAPL
2020-10-28,112.18510507312128,112.55563988990885,108.33346085906479,108.43096923828125,143937800,AAPL
2020-10-29,109.57184138543087,114.01828898706523,109.40606895582341,112.44837951660156,146129200,AAPL
2020-10-30,108.29446040306703,109.20130250137127,105.03763428104902,106.14924621582031,190272600,AAPL
2020-11-02,106.39302272628981,107.9239274305086,104.64759511176818,106.06148529052734,122866900,AAPL
2020-11-03,106.9293426114221,108.71376783877459,106.0225003905584,107.6899185180664,107624400,AAPL
2020-11-04,111.29776550877692,112.71165565418494,109.5523379354268,112.08759307861328,138235500,AAPL
2020-11-05,115.01289346688455,116.64131401748298,113.95979248109225,116.06600189208984,126387100,AAPL
2020-11-06,115.57273140177695,116.43229602708031,113.43357855709559,115.93414306640625,114457900,AAPL
2020-11-09,117.70211621905518,119.1575178931427,113.35544353875275,113.61917114257812,154515300,AAPL
2020-11-10,112.86705932868448,114.8596862189922,111.4800244999921,113.27730560302734,138023400,AAPL
2020-11-11,114.46896157668391,116.8523020201072,113.7363758663505,116.7155532836914,112295000,AAPL
2020-11-12,116.84255382154495,117.7314207166171,115.81693072113664,116.44207000732422,103162300,AAPL
2020-11-13,116.66671900133667,116.89137444647928,115.13317320860197,116.49089813232422,81581900,AAPL
2020-11-16,116.15881215076331,118.18074882588525,115.40669394696378,117.50677490234375,91183000,AAPL
2020-11-17,116.7741779499669,117.86816796066498,116.19787325311871,116.61788940429688,74271000,AAPL
2020-11-18,115.85600165898173,117.03790584258053,115.26016461858715,115.28946685791016,76322100,AAPL
2020-11-19,114.85969175387774,116.29556123551815,114.09780364988457,115.88531494140625,74113000,AAPL
2020-11-20,115.88529679156849,116.0122756382638,114.56664393716416,114.615478515625,73604300,AAPL
2020-11-23,114.45920273719096,114.88898878015578,111.1088434668693,111.2065200805664,127959300,AAPL
2020-11-24,111.26514882374211,113.16009926300342,109.9757905000141,112.49588775634766,113874200,AAPL
2020-11-25,112.86704864167184,114.03918287230827,112.49586708858041,113.33589935302734,76499200,AAPL
2020-11-27,113.86335645369218,114.76199315028312,113.52148460740729,113.88288879394531,46691300,AAPL
2020-11-30,114.25409056951283,118.16121511006692,114.09780201081131,116.28579711914062,169410200,AAPL
2020-12-01,118.20028020391975,120.60316075885692,117.22349912700635,119.87057495117188,127728200,AAPL
2020-12-02,119.18682076181041,120.505481144647,118.0830608551581,120.22221374511719,89004200,AAPL
2020-12-03,120.65199182191449,120.90595698113327,119.37241103320297,120.08546447753906,78967600,AAPL
2020-12-04,119.75335564285018,120.0073208033349,118.69843031675794,119.41148376464844,78260400,AAPL
2020-12-07,119.47009601504965,121.67762342572043,119.41149153275923,120.87666320800781,86712000,AAPL
2020-12-08,121.48225720881356,122.07809422262514,120.23197125291128,121.49201965332031,82225500,AAPL
2020-12-09,121.63854040920427,123.02556768253118,118.19050456748764,118.952392578125,115089200,AAPL
2020-12-10,117.7021162779425,120.99387109234236,117.36024440160968,120.37849426269531,81312200,AAPL
2020-12-11,119.58729662299177,119.90963613747431,117.75095104891274,119.56776428222656,86939800,AAPL
2020-12-14,119.75335272421145,120.48593849632398,118.71796721767839,118.952392578125,79184500,AAPL
2020-12-15,121.45296055193862,124.9303063971683,121.2478374115688,124.9107666015625,157243700,AAPL
2020-12-16,124.45167787791586,125.3893793448256,123.62140801881179,124.8423843383789,98208600,AAPL
2020-12-17,125.9070612822762,126.571280093327,125.06702905048816,125.71170806884766,94359800,AAPL
2020-12-18,125.96567721823999,126.10242595435268,123.19161545942423,123.71907806396484,192541500,AAPL
2020-12-21,122.11715836957907,125.33076878091637,120.58361248475222,125.25262451171875,121251600,AAPL
2020-12-22,128.5541665300668,131.2891567050616,126.63966893622124,128.81790161132812,168904800,AAPL
2020-12-23,129.09140784350487,129.35512803805244,127.74344500893473,127.91927337646484,88223700,AAPL
2020-12-24,128.27093608684527,130.36124761308335,128.0560429940497,128.9058380126953,54930100,AAPL
2020-12-28,130.8788989655675,134.1511065581324,130.41003332778524,133.51620483398438,124486200,AAPL
2020-12-29,134.84460481779132,135.56741313736748,131.2207411586561,131.73843383789062,121047300,AAPL
2020-12-30,132.43198683008825,132.83247066876245,130.30259622541593,130.61517333984375,96452100,AAPL
2020-12-31,130.9667947818931,131.61147380180907,128.66159108708325,129.60906982421875,99116600,AAPL
2021-01-04,130.4198058762155,130.50771259087762,123.8167640988133,126.40523529052734,143301900,AAPL
2021-01-05,125.8972925672046,128.6811241595061,125.44796678465465,127.96806335449219,97664900,AAPL
2021-01-06,124.75447411900687,128.00715673158123,123.44558366599814,123.66047668457031,155088000,AAPL
2021-01-07,125.37962311713653,128.57370150076903,124.89123256509167,127.88018035888672,109578200,AAPL
2021-01-08,129.35509913564104,129.55046725691102,127.20618394212671,128.9839324951172,105158200,AAPL
2021-01-11,126.1903448095608,127.1475860544949,125.51636350795053,125.98521423339844,100384500,AAPL
2021-01-12,125.51635755772662,126.67872932371974,123.91443732593233,125.80939483642578,91951100,AAPL
2021-01-13,125.77031986493918,128.39786321634224,125.5065997184792,127.85086822509766,88636800,AAPL
2021-01-14,127.76293957152346,127.95829276278175,125.77029826900674,125.91682434082031,90221800,AAPL
2021-01-15,125.78985510810772,127.19642212299213,124.05118613262425,124.18793487548828,111598500,AAPL
2021-01-19,124.81306593162914,125.72147994605524,123.99257352824013,124.86190795898438,90757300,AAPL
2021-01-20,125.67265386569356,129.4137270875099,125.56520735367549,128.9644012451172,104319500,AAPL
2021-01-21,130.69330654954064,136.42700650318062,130.48817597250854,133.6920166015625,120150900,AAPL
2021-01-22,133.1157598730319,136.60287641230693,131.885020749788,135.8409881591797,114459400,AAPL
2021-01-25,139.74808861764467,141.72117584234562,133.3696938895246,139.6015625,157611700,AAPL
2021-01-26,140.26575403148016,140.94949773337214,138.08752172506703,139.83596801757812,98390600,AAPL
2021-01-27,140.09972112639457,140.949530910091,137.1498526175353,138.76153564453125,140843800,AAPL
2021-01-28,136.28047622181393,138.6931262527624,133.52594691185897,133.90689086914062,142621100,AAPL
2021-01-29,132.67616429116572,133.56503857337148,127.18665987069943,128.89602661132812,177523800,AAPL
2021-02-01,130.6444618808397,132.2366197184336,127.88993224067084,131.02540588378906,106239800,AAPL
2021-02-02,132.57849082798725,133.14502563870852,131.48450079597174,131.85568237304688,83305400,AAPL
2021-02-03,132.60781218328634,132.6175895343007,130.5077385359951,130.830078125,89880900,AAPL
2021-02-04,133.13527851593736,134.2097288768962,131.4649761313631,134.19996643066406,84183100,AAPL
2021-02-05,134.3613683130723,134.42983740127244,132.9037842725981,133.78419494628906,75693800,AAPL
2021-02-08,133.0700669616327,133.97983847702403,131.98421930396577,133.93092346191406,71297200,AAPL
2021-02-09,133.64723399056535,134.8798267734332,132.8939994307771,133.05050659179688,76774200,AAPL
2021-02-10,133.5102943457137,134.0092066849529,131.47555177979126,132.4440155029297,73046600,AAPL
2021-02-11,132.94290131800943,133.42224462079582,130.85925883741726,132.18966674804688,64280000,AAPL
2021-02-12,131.42665885595727,132.58097584744993,130.7810163386291,132.42445373535156,60145100,AAPL
2021-02-16,132.54182652078916,133.0505008941642,129.9005649144753,130.2918701171875,80576300,AAPL
2021-02-17,128.39408609658847,129.34298072702467,126.65281892309615,127.99300384521484,97918500,AAPL
2021-02-18,126.38870666417387,127.17130227893666,124.63766222365031,126.88761901855469,96856700,AAPL
2021-02-19,127.40610296785535,127.86587739502292,125.99743365285445,127.04414367675781,87668800,AAPL
2021-02-22,125.22457427942261,126.89737227917206,122.86701830596542,123.25831604003906,103916400,AAPL
2021-02-23,121.0670645425184,123.95287146533934,115.81390958217581,123.12136840820312,158273000,AAPL
2021-02-24,122.22138464103878,122.82788904485355,119.57035347401501,122.6224594116211,111039900,AAPL
2021-02-25,121.96705631635206,123.70832364732854,117.91714023140678,118.35734558105469,148199500,AAPL
2021-02-26,119.92251431654658,122.13334021289873,118.56276044849312,118.6214599609375,164560400,AAPL
2021-03-01,121.05728331048017,125.14632962305842,120.1181731597989,125.0093765258789,116307900,AAPL
2021-03-02,125.61589674931776,125.91914898981547,122.28987674743256,122.3974838256836,102260900,AAPL
2021-03-03,122.09421455304867,122.97463264092775,119.18883859473966,119.404052734375,112966300,AAPL
2021-03-04,119.10080486208311,120.91054865889173,116.03891416723145,117.51605224609375,178155000,AAPL
2021-03-05,118.34754858051326,119.28665864113772,115.01174462231236,118.77796936035156,153766600,AAPL
2021-03-08,118.29864649080791,118.36712304031239,113.68134925740799,113.82808685302734,154376600,AAPL
2021-03-09,116.43998110747732,119.40404902510528,116.2052054457975,118.45515441894531,129525800,AAPL
2021-03-10,119.04210671169741,119.51165804272296,116.85084228896541,117.36931610107422,111943300,AAPL
2021-03-11,119.87361000523832,120.52902944875325,118.62146316885641,119.30622863769531,103026500,AAPL
2021-03-12,117.78017258073191,118.5334145770574,116.5671562971472,118.3964614868164,88105100,AAPL
2021-03-15,118.76819807777808,121.30183771867131,117.79973448364598,121.29205322265625,92403800,AAPL
2021-03-16,122.96484559847543,124.45177555241284,122.0061739497114,122.83767700195312,115227900,AAPL
2021-03-17,121.35076856352724,123.12138194063304,119.67797030579568,122.04531860351562,111932600,AAPL
2021-03-18,120.20621275113163,120.49968794214433,117.70191898445727,117.9073486328125,121229700,AAPL
2021-03-19,117.29106652984883,118.78777367187806,117.07585237233634,117.37910461425781,185549500,AAPL
2021-03-22,117.71171707561217,121.1746903979347,117.64324051825204,120.70513153076172,111912300,AAPL
2021-03-23,120.64641478912513,121.53660985268937,119.48230608877304,119.87360382080078,95467100,AAPL
2021-03-24,120.14749024238746,120.22575126860387,117.45732903910186,117.47689056396484,88530500,AAPL
2021-03-25,116.93887818958069,119.01275087692757,116.4106273881796,117.96602630615234,98844700,AAPL
2021-03-26,117.73125278394801,118.83666942036037,116.33236845038506,118.57254028320312,94071200,AAPL
2021-03-29,119.00298664807106,119.91275082818898,118.10300696502964,118.74864196777344,80819200,AAPL
2021-03-30,117.49648340996671,117.78017409006814,116.27368261472802,117.29105377197266,85671900,AAPL
2021-03-31,119.00298322429019,120.83228856558793,118.51386287192022,119.49210357666016,118323800,AAPL
2021-04-01,120.96925085519509,121.47793274502293,119.82470354215977,120.3236083984375,75089100,AAPL
2021-04-05,121.17467974982267,123.41485187715786,120.39208419443258,123.16050720214844,88651200,AAPL
2021-04-06,123.7474357865334,124.36372467715026,122.91593276997253,123.4637451171875,80171300,AAPL
2021-04-07,123.09203115107863,125.1365506661835,122.41704266839598,125.11698913574219,83466700,AAPL
2021-04-08,126.14412230187551,127.55279115323391,125.72348600899966,127.52344512939453,88844600,AAPL
2021-04-09,126.97563580060692,130.14512586474413,126.65281460393234,130.1060028076172,106686700,AAPL
2021-04-12,129.63647010271666,129.95929134574504,127.78759565756825,128.3843231201172,91420000,AAPL
2021-04-13,129.5581784481345,131.7298736233455,129.0592662236775,131.50486755371094,91266500,AAPL
2021-04-14,132.0037882044852,132.06248025187,128.79516024880334,129.1571044921875,87222800,AAPL
2021-04-15,130.90816779667338,132.06248457103857,130.73207672199297,131.5733642578125,89347100,AAPL
2021-04-16,131.37775207518385,131.73969642120264,130.37994220639808,131.2407989501953,84922400,AAPL
2021-04-19,130.60492849890622,132.5222871031633,130.43862934817926,131.90599060058594,94264200,AAPL
2021-04-20,132.08205092978312,132.5809482656911,128.9418920136985,130.21360778808594,94812300,AAPL
2021-04-21,129.47994470532655,130.83969873435487,128.44301191111677,130.5951385498047,68847100,AAPL
2021-04-22,130.1451323202757,131.2309800623084,128.55061017652483,129.06907653808594,84566500,AAPL
2021-04-23,129.28425964833707,132.1798429808979,129.28425964833707,131.3972625732422,78657500,AAPL
2021-04-26,131.89618128132474,132.12117243879302,130.65381154555584,131.78857421875,66905100,AAPL
2021-04-27,132.07223304043183,132.46353816244564,131.19182263773806,131.46572875976562,66015800,AAPL
2021-04-28,131.38749710310995,132.0820545207044,130.18426530334483,130.6733856201172,107760100,AAPL
2021-04-29,133.50047532318814,134.0874255635315,129.56794453712286,130.57553100585938,151101000,AAPL
2021-04-30,128.91253176123163,130.65379865527194,128.2179893659456,128.59950256347656,109839500,AAPL
2021-05-03,129.16688554691402,131.1527277481315,128.96146337467013,129.656005859375,75135100,AAPL
2021-05-04,128.33538938179106,128.6288645532719,123.94308362244821,125.06806182861328,137564700,AAPL
2021-05-05,126.38867773337496,127.61147843692302,125.18544602057825,125.3126220703125,84000900,AAPL
2021-05-06,125.10721029187536,126.92673870389211,124.36374522397769,126.91696166992188,78128300,AAPL
2021-05-07,128.22019245481835,128.6219409418332,126.87771644504386,127.59305572509766,78973300,AAPL
2021-05-10,126.80916075602343,126.936537888107,124.2614087846363,124.30060577392578,88071200,AAPL
2021-05-11,121.01793322731803,123.73225929039904,120.30260126371391,123.37950134277344,126142800,AAPL
2021-05-12,120.91994025373684,122.13501696157893,119.79305116069399,120.30259704589844,112172300,AAPL
2021-05-13,122.07622038504428,123.6146665716941,121.76265197362714,122.45838165283203,105861300,AAPL
2021-05-14,123.71266243367454,125.31970156938155,123.32070002778138,124.88854217529297,81918000,AAPL
2021-05-17,124.27121091978704,124.37900077220148,122.65437060963178,123.73226165771484,74244600,AAPL
2021-05-18,124.01643714976464,124.43779545294035,122.27221218928985,122.34080505371094,63342900,AAPL
2021-05-19,120.68477166324163,122.40939434000599,120.39079798085203,122.18402099609375,92612000,AAPL
2021-05-20,122.7131594479721,125.15311390529939,122.58576737350162,124.75135040283203,76857100,AAPL
2021-05-21,125.25110735850839,125.42749006545537,122.69356184580758,122.90914154052734,79295400,AAPL
2021-05-24,123.47748054475917,125.36869212394858,123.4088876885631,124.54557037353516,63092900,AAPL
2021-05-25,125.251117740315,125.74107639005582,123.7812642192773,124.349609375,72009500,AAPL
2021-05-26,124.40839562545654,124.82975391524182,123.87924748414049,124.30060577392578,56575900,AAPL
2021-05-27,123.89886693282847,125.07474687065873,122.56619901605427,122.76217651367188,94625600,AAPL
2021-05-28,123.04632661129708,123.27170742078762,122.04682959457176,122.10562133789062,71311100,AAPL
2021-06-01,122.56618191328505,122.83075224575715,121.449093885405,121.78225708007812,67637100,AAPL
2021-06-02,121.7822624487701,122.72296780445203,121.55688909562903,122.54658508300781,59278900,AAPL
2021-06-03,122.17421691048338,122.34079850429373,120.65536538181918,121.05712890625,76229200,AAPL
2021-06-04,121.57647951987867,123.62447923898972,121.36089981512367,123.35990142822266,75169300,AAPL
2021-06-07,123.63427554059597,123.78126238573478,122.32121000309535,123.36970520019531,71057600,AAPL
2021-06-08,124.05563196155543,125.87825834715188,123.67347065562662,124.19281768798828,74403800,AAPL
2021-06-09,124.6533680366472,125.1825161645287,123.97723307167732,124.5749740600586,56877900,AAPL
2021-06-10,124.4671771062987,125.61366838929395,123.40888838700712,123.57546997070312,71186400,AAPL
2021-06-11,123.98703068475491,124.87874532211927,123.56567241757213,124.7905502319336,53522400,AAPL
2021-06-14,125.2511069946426,127.91643487089928,124.51618029717535,127.8576431274414,96906500,AAPL
2021-06-15,127.32849666623278,127.97523571896205,126.78954745562504,127.0345230102539,62746300,AAPL
2021-06-16,127.74986621494416,128.25941963004072,125.87826406617567,127.53428649902344,91815000,AAPL
2021-06-17,127.19131572684212,129.88604692888487,127.04432141727578,129.1413116455078,96721700,AAPL
2021-06-18,128.08304168654513,128.86695159835352,127.62248638968997,127.83806610107422,108953300,AAPL
2021-06-21,127.6812931089003,129.74888789079176,126.61320301951973,129.64109802246094,79663300,AAPL
2021-06-22,129.47448238296937,131.38528868125076,128.97472269195052,131.28729248046875,74783600,AAPL
2021-06-23,131.08153979372707,131.6204890694468,130.55238415861209,131.012939453125,60214200,AAPL
2021-06-24,131.74786688107946,131.9340507183845,130.25841113476253,130.72877502441406,68711000,AAPL
2021-06-25,130.77774039141622,131.1990911159377,130.1407950573534,130.4347686767578,70783700,AAPL
2021-06-28,130.72881200024926,132.5318292308497,130.67002023544472,132.07127380371094,62111300,AAPL
2021-06-29,132.09085359319357,133.74689113033088,131.6499004799743,133.59010314941406,64556100,AAPL
2021-06-30,133.43326643298442,134.64835041310198,133.1392928141683,134.2073974609375,63261400,AAPL
2021-07-01,133.85463680142217,134.5699611689942,133.03150764945613,134.51116943359375,52485800,AAPL
2021-07-02,135.12849901876004,137.18629949198788,134.9815196787238,137.14710998535156,78852600,AAPL
2021-07-06,137.25490420705506,140.27298973450715,137.25490420705506,139.16571044921875,108181800,AAPL
2021-07-07,140.6551614207794,141.9780354300495,139.79285761414,141.6644744873047,104911600,AAPL
2021-07-08,138.73459486748519,141.1647488304989,137.84288002246544,140.36123657226562,105575500,AAPL
2021-07-09,139.8810638333893,142.72277473602026,139.78306761517845,142.19363403320312,99890800,AAPL
