Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2018-06-28,194.26441646047587,196.41428769071612,192.3534248737771,195.3094940185547,18172400,META,0.0019913318587656548,196.90399475097655,2.5021646625029548
2018-06-29,196.39440517863343,196.6730905205633,193.050165888263,193.40847778320312,15811600,META,-0.009733352927384864,195.4269561767578,2.713308858407258
2018-07-02,192.46291533490935,196.52377827541196,191.31831594760212,196.4342041015625,13961600,META,0.015644227973041547,195.6280059814453,2.728508575056544
2018-07-03,193.63741307546655,194.48341680576152,191.6169365604144,191.8259429931641,13489500,META,-0.023459565656986037,194.37989196777343,3.227301531513999
2018-07-05,193.82651544589132,197.71816280273617,193.1198392447504,197.51910400390625,19684200,META,0.02967878547556535,194.89944458007812,2.882518910562052
2018-07-06,197.51908098695893,202.6847374662281,196.7725991879249,202.2766571044922,19740100,META,0.024086546587877677,196.29287719726562,3.1914167609724533
2018-07-09,203.9686980331479,204.83462732610417,201.17188173496223,203.77960205078125,18149400,META,0.007430145266404509,198.36710205078126,3.7229594268884014
2018-07-10,203.54072381568395,203.94880421740925,201.31122582336255,202.5852203369141,13190100,META,-0.005861144598611645,199.59730529785156,4.080072259978574
2018-07-11,201.2713985257866,203.5407019585629,200.80360205447465,201.5898895263672,12927400,META,-0.004913146225038467,201.5500946044922,4.271272143034841
2018-07-12,202.47572187075977,206.10860917920465,202.23685740781673,205.94935607910156,15454700,META,0.021625422599203192,203.23614501953125,4.790249463619244
2018-07-13,206.83518013896315,207.452266916574,205.481559165305,206.3474884033203,11486800,META,0.0019331564409739155,204.05031127929686,5.090337158755271
2018-07-16,206.52664176672968,207.74092010438332,205.8697341046131,206.2579040527344,11078200,META,-0.0004341431595755729,204.5459716796875,4.807360547872641
2018-07-17,203.9388094597385,209.4727402959238,203.87909334927204,209.00494384765625,15349900,META,0.013318470424384277,205.82991638183594,4.988305331717744
2018-07-18,208.83577859081743,210.00028850423087,207.46224706807783,208.3779296875,15334900,META,-0.002999996787699355,207.1875244140625,3.497540107900052
2018-07-19,207.79067915008648,209.0049574325307,206.78540726785985,207.1138610839844,11350400,META,-0.006066230744356194,207.42042541503906,2.6141917712584513
2018-07-20,207.870316893667,210.50788000082565,207.52195262492745,208.9552001953125,16163900,META,0.008890467792406431,207.9419677734375,2.6010205665744706
2018-07-23,209.59218522339768,210.62729997106072,207.82053629850537,209.9206390380859,16732000,META,0.00462031498556148,208.6745147705078,2.7407459730385937
2018-07-24,214.10094809179273,215.18583140124744,211.60272763670477,213.6630096435547,28468700,META,0.017827549604542803,209.6061279296875,3.142436416915652
2018-07-25,214.7080721532626,217.59446235930267,213.26487705024255,216.4797210693359,58954200,META,0.013182962415816402,211.2264862060547,3.4305297566295487
2018-07-26,174.06959797449858,179.28502282876397,172.93494627262987,175.43316650390625,169803700,META,-0.18960923620315884,204.89034729003907,11.268702657622574
2018-07-27,179.02624573828578,179.08596185525963,172.18847697496795,174.06961059570312,60073700,META,-0.007772509243129666,197.91322937011716,15.158887746566053
2018-07-30,174.4776999521806,174.4776999521806,165.77869236821357,170.25758361816406,65280800,META,-0.021899439910812113,189.98061828613282,18.2414775679268
2018-07-31,169.86941783604985,173.42267893842103,169.2025625004255,171.7704620361328,40356500,META,0.00888582103550628,181.60210876464845,19.78176839467733
2018-08-01,173.11412187639175,174.25873656878744,170.09833621519016,170.84481811523438,34042100,META,-0.005388842237053049,172.47512817382812,20.631272090830514
2018-08-02,169.8793375191571,175.9606762845029,169.47127236017332,175.5426483154297,32400000,META,0.027497645243337976,172.4970245361328,20.450931999705162
2018-08-03,176.8564860017363,178.01104826529112,175.32370139975882,176.94606018066406,24763400,META,0.00799470600849439,173.072314453125,19.405568564494168
2018-08-06,178.1304612038999,184.91846100127265,177.54323251160378,184.8189392089844,49716200,META,0.04449310157164299,175.98458557128907,17.41617589909343
2018-08-07,185.6251531606887,187.41671263614316,182.85819498806936,182.94776916503903,33398600,META,-0.010124341433588313,178.2200469970703,13.720543569328456
2018-08-08,183.883364689193,185.973519970288,182.8980031674404,184.31134033203125,22205200,META,0.0074533358521695625,180.9133514404297,5.506521543766169
2018-08-09,184.97820298252336,185.69482675210617,181.62400097602253,182.23114013671875,19732100,META,-0.011286338602741863,182.2510498046875,5.7478665649875245
2018-08-10,181.18606244063756,181.2457937440796,178.57835745049974,179.41441345214844,21500400,META,-0.015456889983002209,182.74472045898438,5.654191553039144
2018-08-13,179.25516704980953,181.75338731282483,178.06078403291193,179.2053985595703,17423300,META,-0.0011649838413559932,181.62201232910155,4.976251510351014
2018-08-14,179.86233465997984,181.1363292383254,177.78212686141305,180.2604522705078,19102000,META,0.005887399148786221,181.0845489501953,4.324635105603315
2018-08-15,178.49872454055935,180.02154619902845,173.9601176222036,178.68783569335938,33020200,META,-0.008724135312766723,179.95984802246093,3.0827371086682307
2018-08-16,179.57367807259035,179.6533046284092,173.19374266772525,173.88050842285156,31351800,META,-0.026903494867762112,178.2897216796875,3.403996256240434
2018-08-17,173.68143929008178,175.39337217026755,171.2329722028169,172.98472595214844,24893200,META,-0.005151712971328104,177.0037841796875,4.010336586908693
2018-08-20,173.22359580715334,173.75112362286967,170.10828853050327,171.69082641601562,21518000,META,-0.007479848460671179,175.50086975097656,4.3465055234787044
2018-08-21,171.99936812243865,173.35298914513027,170.58603098197142,171.8102569580078,19578500,META,0.0006956139968876673,173.81083068847656,4.521100980265464
2018-08-22,171.40220039342205,173.42267681176148,171.3225738366386,172.8254852294922,16894100,META,0.005909008515903036,172.63836059570312,4.0142216186138695
2018-08-23,172.27805464717545,174.7265218032826,172.01927973929915,172.0889434814453,18053600,META,-0.004261765833139863,172.28004760742186,3.609797880843925
2018-08-24,172.8851936126657,173.99995017052908,172.108853702789,173.8307342529297,14631600,META,0.010121456592428801,172.44924926757812,3.3203005972097417
2018-08-27,175.16445785221185,177.83187900937156,174.9653838780377,176.6275634765625,17921900,META,0.016089382787530138,173.4365966796875,3.02046054964212
2018-08-28,177.26454668585052,177.4038893444235,175.00519090515024,175.43316650390625,15910700,META,-0.006762234325984662,174.1611785888672,2.289213609621422
2018-08-29,175.4729923601064,175.96068408537408,173.9302602616878,175.07485961914062,18494100,META,-0.0020424124577244074,174.61105346679688,1.6645827253120722
2018-08-30,175.07485842004183,178.94661007455034,174.87579964452792,176.80670166015625,24216500,META,0.009892008737194313,175.55460510253906,1.947674271903181
2018-08-31,176.31899193417055,176.78678840212092,174.15917312056672,174.90565490722656,18065200,META,-0.010752119320588505,175.76958923339845,1.9401880961413533
2018-09-04,172.68612098340202,173.07429090723073,168.00817146394513,170.3571014404297,29809000,META,-0.02600575418335971,174.51549682617187,2.1584815664244847
2018-09-05,168.6949285089896,170.32723466761254,165.8881498286202,166.395751953125,31226700,META,-0.023253210190887663,172.70801391601563,3.19322062126626
2018-09-06,166.19668466825274,166.19668466825274,159.2494324308745,161.76756286621094,41514800,META,-0.02781434641563363,170.0465545654297,4.89093047864709
2018-09-07,159.55800261525485,163.85774530400187,159.40871232212277,162.2751922607422,24300600,META,0.00313801719910356,167.14025268554687,5.837402518549363
2018-09-10,162.74298056102486,164.23594416595807,161.39932242891166,163.4098358154297,20197700,META,0.006992094964610285,164.8410888671875,6.259716708391226
2018-09-11,163.1709724232706,166.40572692173515,162.95200321147456,165.16159057617188,20457100,META,0.010720008082749644,163.80198669433594,6.018464667979639
2018-09-12,162.48420284412526,163.71839153679966,161.0410077552337,161.2400665283203,24078100,META,-0.023743559469070252,162.770849609375,6.047863309658922
2018-09-13,161.2400703213055,162.5538855915627,160.10541858208848,160.6030731201172,25453800,META,-0.003950590085444072,162.53795166015624,5.824905415559518
2018-09-14,160.9613869633889,162.07612828229784,159.58785556172506,161.55857849121094,21770400,META,0.0059494837335964945,162.39462890625,4.6424278735768505
2018-09-17,161.1604623799577,161.29980505920545,159.02055369424994,159.82675170898438,21005300,META,-0.010719497524675048,161.67801208496093,3.2121111121729213
2018-09-18,158.64231501127637,161.0011926911546,158.1247500328282,159.5480499267578,22465200,META,-0.001743774300900669,160.55530395507813,2.225492887877544
2018-09-19,159.32908801319564,162.67332731134414,158.7318964578358,162.29510498046875,19629000,META,0.01721772879688599,160.7663116455078,1.6707753131233662
2018-09-20,163.72836718369652,165.66921713110617,163.69850912198356,165.24124145507812,18936000,META,0.01815295954221119,161.6939453125,1.9993370905980394
2018-09-21,165.8582984247074,166.4654375488163,162.0462629651003,162.1656951904297,45994800,META,-0.01861246162014918,161.81536865234375,1.9986677899320835
2018-09-24,160.27462033828124,164.9227119310411,160.12533005079237,164.6340789794922,19222800,META,0.015221368404482183,162.7768341064453,2.121211033722847
2018-09-25,161.23012805678798,164.81323173736055,160.39405686283047,164.1364288330078,27622800,META,-0.0030227650895192637,163.69450988769532,1.9839829380971605
2018-09-26,163.52929176033336,168.50583736967272,163.43971758429612,166.16685485839844,25252200,META,0.012370355806000655,164.46885986328124,2.3226606144035826
2018-09-27,166.7640165192926,170.9642214757997,166.42561512343602,168.04795837402344,27266900,META,0.011320570021187581,165.03020324707032,2.7576323370537184
2018-09-28,167.54039448622262,167.99822819979573,161.79745632024117,163.6885528564453,34265600,META,-0.0259414369550115,165.33477478027345,2.6841331536609183
2018-10-01,162.26523774419408,165.10187469090366,160.5035364240099,161.67800903320312,26407700,META,-0.012282739312903801,164.74356079101562,2.4505637822416637
2018-10-02,160.8220412309955,161.51875454202442,157.92568819456326,158.5825958251953,36031000,META,-0.019145542591213593,163.63279418945314,2.6461613144843716
2018-10-03,159.24946632281862,162.8923015098841,158.78166980051833,161.66806030273438,23109500,META,0.019456513884664517,162.7330352783203,2.689272395268508
2018-10-04,160.70260027681286,160.70260027681286,156.61187961684612,158.10484313964844,25739600,META,-0.02204032853745863,160.74441223144532,3.11828756323566
2018-10-05,158.46316591796517,160.1452255123699,155.46727585584017,156.59197998046875,25744000,META,-0.009568733816986419,159.32509765625,3.7046105319221145
2018-10-08,154.81035924328134,157.59722755391252,153.6657599381057,156.51234436035156,24046000,META,-0.000508554908923986,158.29196472167968,4.02017546020868
2018-10-09,156.9502953503973,159.83668568282627,156.68155763936608,157.1593017578125,18844400,META,0.004133587034971464,158.00730590820314,4.119426020025126
2018-10-10,156.08437510952177,156.95028913753094,150.60021243290058,150.66989135742188,30610000,META,-0.041291926903512244,155.80767211914062,4.751009818088705
2018-10-11,149.42576440030737,154.08380383427874,148.46031333017697,152.6306610107422,35338900,META,0.013013679346651541,154.71283569335938,4.03345341392329
2018-10-12,155.99477833465738,156.15403142266788,150.59025764999004,153.01881408691406,25293500,META,0.0025430871726654924,153.99820251464843,3.677196125081166
2018-10-15,152.60080692910572,154.84025252777712,151.83441462736317,152.79986572265625,15433500,META,-0.0014308591107852209,153.25570678710938,3.392202178666609
2018-10-16,154.6710220223144,158.71198956769666,154.28285209596817,158.03517150878906,19180100,META,0.03426250253148333,153.43088073730468,3.3459404841142733
2018-10-17,158.81150757473728,159.73715287685218,157.20905941706363,158.6721649169922,17592000,META,0.0040307065960167865,155.03133544921874,2.8517196430825082
2018-10-18,157.76645469738287,157.915760188644,152.56099187099488,154.19329833984375,21675100,META,-0.028227172544670998,155.34386291503907,2.707053715558842
2018-10-19,155.12888444764374,156.61190054587448,152.82972274523047,153.32737731933594,19761300,META,-0.005615814888396242,155.40557556152345,2.6943533571424245
2018-10-22,154.0340141282889,156.60191315001015,153.73543358046896,154.05392456054688,15424700,META,0.004738535634753349,155.65638732910156,2.621992177658666
2018-10-23,150.51064345690705,154.04399380263433,150.1423839494724,153.665771484375,19095000,META,-0.0025195922614702493,154.78250732421876,2.4488106172211683
2018-10-24,153.55628716695506,153.924546675088,144.91701144440304,145.3549346923828,27744600,META,-0.05408385167179042,152.1190612792969,3.5889779327738935
2018-10-25,147.03701617050223,151.49601208799794,146.31044474493663,150.24191284179688,22105700,META,0.03362099924406725,151.3287841796875,3.7353401332266127
2018-10-26,145.13598108131342,148.30105674754023,143.125452435404,144.68807983398438,31303300,META,-0.03696593648711477,149.60092468261718,4.634725054140217
2018-10-29,147.80341263594005,148.13186648648545,138.37783352424685,141.42347717285156,31336800,META,-0.022563038122274004,147.07483520507813,5.802846553348706
2018-10-30,139.28356322102334,145.9521314091073,139.0845044308381,145.5341033935547,50528300,META,0.029066080843699105,145.44850158691406,5.547301976383368
2018-10-31,154.2729215339934,155.6663482987702,148.2612608223972,151.07797241210938,60101300,META,0.03809326397925372,146.59310913085938,4.701013641165409
2018-11-01,150.80923014564388,152.0334560136622,148.64941134912618,151.03814697265625,25640800,META,-0.0002636085116662912,146.75235595703126,4.438855785417677
2018-11-02,151.08792477523312,153.4069968061903,148.26125056947006,149.6447296142578,24708700,META,-0.009225598872387497,147.74368591308593,4.189445323820452
