Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-07-18,34.79865832861347,35.01556871078485,34.6750440738375,35.00390625,71475200,AAPL,0.0034764925023025306,34.62094421386719,0.5976346650180865
2017-07-19,35.09720326243423,35.316444740969054,34.97358899200652,35.22315216064453,83692000,AAPL,0.006263469827586299,34.86723937988281,0.6532526854715075
2017-07-20,35.33509809816251,35.39107577238726,35.02956085564592,35.064544677734375,68974800,AAPL,-0.004502932678676408,34.98711929321289,0.5851697528155854
2017-07-21,34.982919885760765,35.08787492684789,34.72402888634118,35.04822540283203,105010400,AAPL,-0.0004654067250075,35.04449310302734,0.524708694431697
2017-07-24,35.120529870138824,35.55434715131817,34.96192820532544,35.472713470458984,85972800,AAPL,0.012111542389037888,35.16250839233398,0.5067888595405088
2017-07-25,35.40507947875405,35.88087739034586,35.40507947875405,35.62432098388672,75415600,AAPL,0.004273919263435788,35.286591339111325,0.47395213239793765
2017-07-26,35.76659177763484,35.90186495755719,35.698951628789686,35.7922477722168,63124000,AAPL,0.004713824255233812,35.40041046142578,0.40481801336589124
2017-07-27,35.85988797367008,35.91586566536392,34.35552265338078,35.115867614746094,129905200,AAPL,-0.018897392579957817,35.410675048828125,0.3309488740208161
2017-07-28,34.959598604566345,35.03889766086149,34.79633479487512,34.86863708496094,68854800,AAPL,-0.007040422082048692,35.37475738525391,0.3166181115558937
2017-07-31,34.96194104404853,35.06223399047321,34.54911746790253,34.689056396484375,79383600,AAPL,-0.0051502067040646304,35.21802597045898,0.3435996604813044
2017-08-01,34.77533378142911,35.03655579644852,34.614401090432146,34.99690628051758,141474400,AAPL,0.008874553418651177,35.092543029785155,0.3440283711534189
2017-08-02,37.14967364193776,37.259294385874526,36.42198151953538,36.65055084228515,279747200,AAPL,0.047251164103272236,35.26420364379883,0.5768495162549093
2017-08-03,36.62956877659537,36.666887242255065,36.15610186505285,36.28438186645508,108389200,AAPL,-0.009990817802596474,35.49790649414062,0.6395091663565596
2017-08-04,36.400990729819675,36.71119016991615,36.31236028471559,36.475624084472656,82239600,AAPL,0.005270648366601627,35.81930389404297,0.6956398906883767
2017-08-07,36.631885475930154,37.06570268211048,36.54092397587057,37.04004669189453,87481200,AAPL,0.01547396711060367,36.289501953125,0.8284135402774699
2017-08-08,36.99108248129447,37.744430739639704,36.91411448330111,37.33626937866211,144823600,AAPL,0.007997362671586572,36.7573745727539,0.9644176206217978
2017-08-09,37.14500704311275,37.61381169887118,37.11002321457132,37.5648307800293,104526000,AAPL,0.006121698958434507,36.94023056030274,1.0918015163645256
2017-08-10,37.4407206169764,37.46413713182721,36.20674817265499,36.36831283569336,163217200,AAPL,-0.031852078646180004,36.95701675415039,1.0365184612941345
2017-08-11,36.668037893852514,37.129315522181145,36.54393818398336,36.87408828735352,105028400,AAPL,0.013907036434304354,37.03670959472656,0.9332662562917591
2017-08-14,37.30492024631031,37.51331438843795,37.171452528558326,37.42901992797851,88490800,AAPL,0.015049365730767317,37.11450424194336,0.7502749282814162
2017-08-15,37.61868465998008,37.97927547592054,37.49692519090467,37.83878707885742,117862000,AAPL,0.010947846127614236,37.21500778198242,0.5419620968362893
2017-08-16,37.918398974713085,38.05186313565876,37.499266844595624,37.68658828735352,110686400,AAPL,-0.004022295724931957,37.239359283447264,0.5690216309154827
2017-08-17,37.58590455588403,37.63039379982872,36.95837826784086,36.96306228637695,111762400,AAPL,-0.019198500948396036,37.35830917358398,0.49837299818378916
2017-08-18,36.963071039608046,37.34707847474114,36.696139085587,36.87877655029297,109712400,AAPL,-0.0022802692977915706,37.359246826171876,0.4511378473087189
2017-08-21,36.87877332531618,36.97009204968353,36.319152717452766,36.81087112426758,105474000,AAPL,-0.001841314500571456,37.235617065429686,0.4656400139125666
2017-08-22,37.049704920053316,37.46415311428086,37.000535219892456,37.41263961791992,86418400,AAPL,0.016347575465434305,37.150387573242185,0.46919054088480494
2017-08-23,37.24639039453034,37.574200269537975,37.2019011458808,37.45946502685547,77596400,AAPL,0.0012515932961094656,37.10496292114258,0.4607629103939167
2017-08-24,37.56482136254934,37.6374111315249,37.124620168171624,37.293209075927734,79275600,AAPL,-0.004438289516642602,37.17099227905273,0.36418240347909525
2017-08-25,37.38220413092139,37.59528238934535,37.29322918425095,37.43137741088867,101920400,AAPL,0.0037049194312999134,37.28151245117188,0.33958488693809785
2017-08-28,37.49693602135094,37.932456966473,37.44776274581737,37.80835723876953,103864000,AAPL,0.01007122510461489,37.48100967407227,0.3726468100153339
2017-08-29,37.48757837405218,38.19471185639322,37.46416184375547,38.14554214477539,118067600,AAPL,0.008918263860988374,37.62759017944336,0.4254742578933032
2017-08-30,38.35392525442165,38.37499798184729,38.07528506003867,38.248558044433594,109078400,AAPL,0.002700601272547676,37.78540878295898,0.49977415362450345
2017-08-31,38.316443317131466,38.52249719965926,38.27897832524308,38.40073776245117,107140400,AAPL,0.0039787047093589045,38.00691452026367,0.5499407124733177
2017-09-01,38.5880735225732,38.62085450947144,38.31411736645372,38.41246032714844,66364400,AAPL,0.00030526925731955146,38.203131103515624,0.543702021600469
2017-09-05,38.34220723705114,38.45928267899634,37.59526534578337,37.951175689697266,117874000,AAPL,-0.012008724083865885,38.23169479370117,0.4354432201826346
2017-09-06,38.09869457330563,38.16425653958401,37.58590352981033,37.911373138427734,86606800,AAPL,-0.0010487830889607253,38.18486099243164,0.4065806034543542
2017-09-07,37.95352386471447,37.9886486483731,37.54844375110811,37.759178161621094,87714000,AAPL,-0.004014493915873829,38.08698501586914,0.38017762449200165
2017-09-08,37.66551953714924,37.73342173622317,37.11994742999896,37.14336395263672,114446000,AAPL,-0.016308993970909458,37.83551025390625,0.41011118001043984
2017-09-11,37.5812291360861,37.94416383919976,37.43839690735853,37.81538009643555,126323200,AAPL,0.018092495463139846,37.716094207763675,0.3756826354657058
2017-09-12,38.07529542101834,38.39140070986035,37.17615641092041,37.665531158447266,286856000,AAPL,-0.003962645294219969,37.658965301513675,0.3846791997164618
2017-09-13,37.43371182938948,37.45478813059873,36.974777960881646,37.382198333740234,179629600,AAPL,-0.007522337160602799,37.553130340576175,0.4150723961185816
2017-09-14,37.22768072016274,37.32367994558848,37.016942608834206,37.061431884765625,95042800,AAPL,-0.00858072727855319,37.41358108520508,0.4616071751218412
2017-09-15,37.10589675874661,37.691274061594434,36.995845539982454,37.43605041503906,196458400,AAPL,0.010108042545097229,37.47211837768555,0.4082917402287144
2017-09-18,37.489910807304994,37.58122953990812,36.995852132744446,37.152732849121094,113077600,AAPL,-0.007568041040038609,37.33958892822265,0.33618229844092246
2017-09-19,37.34941601604376,37.41029754848057,37.098876362342715,37.166778564453125,83242400,AAPL,0.0003780533558344068,37.239838409423825,0.3174190481196244
2017-09-20,36.97243460410287,37.0567290913616,36.01944206898621,36.543941497802734,211805600,AAPL,-0.01675789752857626,37.07218704223633,0.38387609876543194
2017-09-21,36.4807208480464,36.4807208480464,35.76655969440442,35.91641616821289,150046800,AAPL,-0.01717180205171831,36.84318389892578,0.5514409510735303
2017-09-22,35.48323129008329,35.65416404592203,35.25376437307014,35.565185546875,186581600,AAPL,-0.009779111025245868,36.46901092529297,0.7402011468316979
2017-09-25,35.12030273472498,35.55113963085703,34.92595701494737,35.251426696777344,177549200,AAPL,-0.008822078256392696,36.088749694824216,0.8508437712509123
2017-09-26,35.539426612823846,36.04050944239013,35.51835388735533,35.857872009277344,146640000,AAPL,0.017203426054680504,35.826968383789065,0.8176394650851305
2017-09-27,36.01241495622753,36.227833390308305,35.95153342575573,36.11309814453125,102016800,AAPL,0.007117715607548369,35.74079971313476,0.76825565654897
2017-09-28,36.03348773277904,36.124806455752754,35.75484754469367,35.890655517578125,88022000,AAPL,-0.006159610733558973,35.73564758300781,0.7462516185757947
2017-09-29,35.8742628788786,36.089681289651665,35.59093870267419,36.08733749389648,105199200,AAPL,0.005480032991373562,35.84007797241211,0.6285950111011736
2017-10-02,36.1201148049731,36.164604045483955,35.759524008429665,36.014747619628906,74795200,AAPL,-0.0020115054007474598,35.99274215698242,0.5217329270600375
2017-10-03,36.06157964802778,36.31446305455803,36.038166701207494,36.171630859375,64921200,AAPL,0.004356083274635658,36.055493927001955,0.34960242368947947
2017-10-04,35.97260188855781,36.02645559213052,35.69864577969799,35.937477111816406,80655200,AAPL,-0.006473408635317424,36.02036972045899,0.27888092295570943
2017-10-05,36.10139559693096,36.39642811195047,36.07095839973746,36.38471984863281,85135200,AAPL,0.01244502321141927,36.11918258666992,0.32161202078639783
2017-10-06,36.28637340315415,36.40813289888313,36.190370655120525,36.363643646240234,69630400,AAPL,-0.0005792597134253175,36.17444381713867,0.3208045810827881
2017-10-09,36.48306135867127,36.698479818163094,36.40813490760725,36.49008560180664,65051600,AAPL,0.0034771530817010454,36.26951141357422,0.2197592085667257
2017-10-10,36.54158868903215,36.99584200428656,36.316805827022435,36.50412368774414,62468000,AAPL,0.00038470959182412834,36.33600997924805,0.22542339945544906
2017-10-11,36.520525936237725,36.75701712232271,36.46901243861761,36.65633392333984,67622400,AAPL,0.004169672360791354,36.47978134155274,0.26523259588364156
2017-10-12,36.609511655271774,36.848343111789575,36.46433560026941,36.527557373046875,64500400,AAPL,-0.003513077727911207,36.508348846435545,0.2450360514365785
2017-10-13,36.69847211282474,36.82725583136698,36.62354567749253,36.75935363769531,65576800,AAPL,0.0063457915425648714,36.58749084472656,0.26718746731937765
2017-10-16,36.97242901872474,37.46414738226071,36.91389128843995,37.43605041503906,96486000,AAPL,0.01840883232097479,36.77668380737305,0.39715314119212203
2017-10-17,37.41263496464567,37.66785861850632,37.28385123976106,37.57419967651367,75989200,AAPL,0.0036902734114043767,36.990699005126956,0.4948784705419748
2017-10-18,37.562510978815965,37.63041678405794,37.37050897587487,37.4079704284668,65496800,AAPL,-0.004424026312682239,37.14102630615234,0.4732232462648445
2017-10-19,36.70315869928553,36.780428935816666,36.29807858613113,36.52286148071289,170336800,AAPL,-0.023660972183627282,37.14008712768555,0.4612817418812411
2017-10-20,36.67037311190851,36.9373049987793,36.518176453894,36.58607864379883,95896400,AAPL,0.0017308929400101647,37.10543212890625,0.44154545495340464
2017-10-23,36.73593742722041,36.923258876422345,36.410467793715085,36.56734848022461,87937200,AAPL,-0.000511947830117987,36.93169174194336,0.4352476744342943
2017-10-24,36.595441434715895,36.860033086685576,36.57436871186674,36.78510665893555,71028800,AAPL,0.005954989567501734,36.77387313842773,0.41890028454098854
2017-10-25,36.740629715230384,36.89048619374836,36.3566222657243,36.62355422973633,84828400,AAPL,-0.0043917890655340575,36.61698989868164,0.42098790921775486
2017-10-26,36.81555894145454,36.95605096377509,36.7101917111444,36.85770797729492,68002000,AAPL,0.006393528768119161,36.68395919799805,0.40292176182572303
2017-10-27,37.29790432505869,38.30709794975649,37.1597561180759,38.178314208984375,177816800,AAPL,0.035829852265989226,37.00240631103516,0.561738732737691
2017-10-30,38.37498837043552,39.35374092687489,38.33518314875899,39.037635803222656,178803200,AAPL,0.02250810733901032,37.496463775634766,0.841463889208677
2017-10-31,39.31394724304599,39.72371144898008,39.08916430802107,39.58087921142578,144187200,AAPL,0.01391588903952723,38.05561828613281,1.1275311445106624
2017-11-01,39.77521082598868,39.79160310337848,38.777729313670626,39.07744216918945,134551200,AAPL,-0.012719198063973258,38.54639587402344,1.2439961749947457
2017-11-02,39.00955056192725,39.4544359476229,38.70046958611845,39.36311721801758,165573600,AAPL,0.00731048484676311,39.04747772216797,1.2984341761934293
2017-11-03,40.74226724375849,40.80314520743332,40.0679113322707,40.39104080200195,237594400,AAPL,0.0261138765583806,39.49002304077148,1.4323788666179351
2017-11-06,40.360599196993,40.974077132087565,40.20840250453117,40.800804138183594,140105200,AAPL,0.010144906594269587,39.84265670776367,1.504825715077001
2017-11-07,40.72118471271653,41.03494606767357,40.648598503883406,40.93191909790039,97446000,AAPL,0.0032135386173453018,40.1128646850586,1.4991849949985216
2017-11-08,40.896802876349426,41.26676177978515,40.81953263960085,41.26676177978515,97638000,AAPL,0.008180478444802075,40.55072860717773,1.3654659876627848
2017-11-09,41.00217119035197,41.23398190686511,40.540893553352774,41.18246841430664,117930400,AAPL,-0.0020426455055603254,40.914598846435545,1.0718143343335167
2017-11-10,41.149570453931894,41.21301948479117,40.95217745315184,41.046173095703125,100582000,AAPL,-0.0033095470925236237,41.04562530517578,0.9068449776169613
2017-11-13,40.771228876747195,41.00622155038839,40.74772817510162,40.88167572021485,67928400,AAPL,-0.004007617838202138,41.06179962158203,0.8113577301382385
2017-11-14,40.66313201337438,40.76652936690712,40.22604548252473,40.26364517211914,99130000,AAPL,-0.015117544406089811,40.92814483642578,0.7567775181168009
2017-11-15,39.94169485757734,40.02394370669489,39.568057462174664,39.73255157470703,116632400,AAPL,-0.01319040030135843,40.62130279541016,0.6368266513011982
2017-11-16,40.22604876306774,40.38819430017624,40.01925762484163,40.207252502441406,94550000,AAPL,0.01194740606683209,40.42625961303711,0.4973996913763813
2017-11-17,40.193152160760846,40.27540104481139,39.86416379596713,39.9840087890625,87598000,AAPL,-0.005552324505767925,40.213826751708986,0.5378150961373563
2017-11-20,40.01690080499732,40.080349830858985,39.845357157286216,39.944053649902344,65049600,AAPL,-0.0009992779706242683,40.026302337646484,0.5745222604566779
2017-11-21,40.132036122990606,40.81821408781552,40.132036122990606,40.68661880493164,100525200,AAPL,0.018590130123939286,40.110897064208984,0.561203976989761
2017-11-22,40.73833292368564,41.12372079225346,40.66548576342341,41.11432266235352,102355600,AAPL,0.010512150431385647,40.38725128173829,0.5403338047568619
2017-11-24,41.14720744380384,41.24120305351939,41.0414579007455,41.11665725708008,56106800,AAPL,5.678300347367049e-05,40.569132232666014,0.5314841341966793
2017-11-27,41.135468508289634,41.1425180016889,40.73362945601353,40.909873962402344,82867200,AAPL,-0.005029185456026486,40.75430526733398,0.5174171158423969
2017-11-28,40.95922124141456,41.09316519267687,40.38583857889405,40.67018127441406,105715200,AAPL,-0.005859042445561347,40.89953079223633,0.5034940875331885
2017-11-29,40.566794000940554,40.634940311358555,39.28138354836141,39.82656478881836,166665600,AAPL,-0.02074287498016214,40.72751998901367,0.5403380870096174
2017-11-30,40.04981012095141,40.45164927567236,39.58217687296506,40.38350296020508,166108800,AAPL,0.013984087614382634,40.581356048583984,0.48477836650766926
2017-12-01,39.937002242645065,40.341189908676576,39.596263599434536,40.19549560546875,159037200,AAPL,-0.004655548453079805,40.39712371826172,0.4855385907332281
2017-12-04,40.53153492429495,40.56443375483458,39.861807962801805,39.901756286621094,130169600,AAPL,-0.0073077670625285585,40.195500183105466,0.4955273328888049
2017-12-05,39.727854840535656,40.30593830821929,39.572758838754304,39.86415100097656,109400800,AAPL,-0.0009424468781374928,40.03429412841797,0.5055804720351075
2017-12-06,39.36128392724281,39.99576360773505,39.11689305549415,39.716121673583984,114240000,AAPL,-0.003713344538278318,40.01220550537109,0.5499226190750004
