Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-12,41.07982049563168,41.15851760395255,40.66010369645788,41.09730911254883,19769100,MSFT,-0.0023350188560991025,41.11654891967773,1.223408460679295
2015-10-13,40.71256390617865,41.21097774461435,40.71256390617865,41.00111770629883,19987800,MSFT,-0.0023405767513043907,41.141031646728514,0.9635402870521487
2015-10-14,40.79126218402673,41.18474434688531,40.68633049402634,40.8174934387207,24697800,MSFT,-0.004478518583163282,41.1200439453125,0.7310927705167902
2015-10-15,41.10604095458984,41.12352956691271,40.68632426567618,41.10604095458984,27189400,MSFT,0.007069212035333061,41.04309158325195,0.42919676446169913
2015-10-16,41.11480676242769,41.56950089533252,41.009878373484526,41.54326629638672,26450300,MSFT,0.010636522799164494,41.11304550170898,0.2648754769486434
2015-10-19,41.4645558135058,41.86678729017205,41.11479351782888,41.63943862915039,29387600,MSFT,0.002314992087466994,41.2214714050293,0.29277544580616877
2015-10-20,41.48203844599804,41.80557277574398,41.114787588161185,41.77059555053711,30802200,MSFT,0.003149824438192672,41.37536697387695,0.3282169787925149
2015-10-21,41.9017674695834,41.96297929951049,41.19349679662831,41.272193908691406,25144300,MSFT,-0.011931877802477064,41.46630706787109,0.3063694663420081
2015-10-22,41.56073853832821,42.802403438008014,41.1759990400844,41.99794387817383,56637100,MSFT,0.017584477604656534,41.64468765258789,0.37663465389642686
2015-10-23,45.73167350736222,47.27938066268032,45.68795364468104,46.23008728027344,135227100,MSFT,0.10077025233368708,42.582051849365236,1.5843774826061845
2015-10-26,45.93279898438543,47.49799514173215,45.90656772736581,47.43678665161133,64633300,MSFT,0.026102035326522,43.74152145385742,2.3392803326140945
2015-10-27,47.20944660860566,47.541720353538835,46.850938268094566,46.947120666503906,50999900,MSFT,-0.010322494833043039,44.77682647705078,2.6554948443098034
2015-10-28,46.81596305016699,47.20070266723633,46.22136333748789,47.20070266723633,47000800,MSFT,0.005401438834423455,45.962528228759766,2.8146723743807844
2015-10-29,46.81595592037683,47.06953585773278,46.53614472591942,46.65856170654297,30202100,MSFT,-0.011485866312530124,46.89465179443359,2.7905143246573463
2015-10-30,46.623595273781376,47.209452391125176,46.011506893259586,46.028995513916016,46619800,MSFT,-0.013493047569416827,46.85443344116211,2.661088054268051
2015-11-02,46.212604040136085,46.65855536391489,46.01148997993447,46.55362701416016,30285000,MSFT,0.011397848125656695,46.677801513671874,2.476717889930846
2015-11-03,46.28256764609501,47.55920671657948,46.256336387374006,47.34934997558594,36596900,MSFT,0.017092609372493017,46.75824737548828,2.2322391800406827
2015-11-04,47.375568351690056,47.987656461769035,47.27064000972596,47.56793975830078,37087800,MSFT,0.0046165318600477345,46.831694793701175,1.6301235721322018
2015-11-05,47.64664271588209,47.830268170833854,47.21817998538238,47.55045700073242,31468500,MSFT,-0.0003675323685908838,47.010073852539065,0.5587899128765214
2015-11-06,47.29688850240384,48.07511371557932,47.183214144731544,48.022647857666016,32851200,MSFT,0.009930311646138668,47.40880432128906,0.5880963878194461
2015-11-09,47.69911297218809,47.97892418773282,46.833448066475576,47.35809326171875,32513100,MSFT,-0.013838358057992384,47.569697570800784,0.5840719385175456
2015-11-10,47.27940527626053,47.33187114015862,46.57987710235331,46.78973388671875,55283700,MSFT,-0.01200131457698328,47.45777435302735,0.5914344053810564
2015-11-11,46.95587503766212,47.39308057183847,46.74601491358753,46.91215515136719,36516300,MSFT,0.002616412928204026,47.32661743164063,0.5934450855299658
2015-11-12,46.763494171509514,47.20069961814175,46.50991421191574,46.62358856201172,35361100,MSFT,-0.006151211523418132,47.14124374389648,0.5962953642207738
2015-11-13,46.40497529605892,46.5973467162688,45.93279272042308,46.203861236572266,36848200,MSFT,-0.009002467171337458,46.777486419677736,0.5638737652475846
2015-11-16,46.41373602935051,47.12200678240451,46.212618570301466,47.0170783996582,32165200,MSFT,0.017600632097004132,46.709283447265626,0.5327924357966608
2015-11-17,46.80579609552211,47.122706303208,46.524098879378144,46.629737854003906,31551300,MSFT,-0.008238294654589029,46.677284240722656,0.5496294337333099
2015-11-18,46.65614232866129,47.51884040648395,46.638535834245054,47.40439987182617,29710000,MSFT,0.016613046812480547,46.775733184814456,0.5353326333277618
2015-11-19,47.527652870800175,48.11745541585927,47.34278632915696,47.48363494873047,28149200,MSFT,0.001671470941907005,46.9477424621582,0.5287849666169416
2015-11-20,47.75653195648499,47.800546521692034,46.893833717661956,47.703712463378906,37147600,MSFT,0.004634807652911688,47.24771270751953,0.4695308924575503
2015-11-23,47.75653195648499,47.941395145212205,47.31637958822246,47.703712463378906,28235900,MSFT,0.0,47.385039520263675,0.5088613882749795
2015-11-24,47.46602480255458,47.92378362050213,47.166724447303665,47.75652694702149,24600000,MSFT,0.0011071357115681746,47.61039733886719,0.5450709151508212
2015-11-25,47.61568833834033,47.73893047711371,47.26356506347656,47.26356506347656,21005100,MSFT,-0.010322398110980568,47.58223037719726,0.539776445177104
2015-11-27,47.360393886767866,47.606881495112376,47.35159231701444,47.47483444213867,9009100,MSFT,0.004470026295696705,47.58047027587891,0.508683782091232
2015-11-30,48.01182641271866,48.38155283080754,47.53646099680744,47.84456634521485,56241400,MSFT,0.007787955606813224,47.6086410522461,0.37601055381185966
2015-12-01,47.89738733970829,48.61923705688498,47.80055326772908,48.61043548583984,39952800,MSFT,0.01600744241465124,47.78998565673828,0.49970104392629133
2015-12-02,48.69844994855035,49.26184435230724,48.46957223130993,48.60161590576172,47274900,MSFT,-0.00018143388327984677,47.95900344848633,0.4678025450796921
2015-12-03,48.84811459178053,49.09459885998988,47.474837901550664,47.712520599365234,38627800,MSFT,-0.01829353386357435,48.04879455566406,0.4497703844013047
2015-12-04,47.6420882911723,49.499531701311994,47.624481794619335,49.21783447265625,43963700,MSFT,0.031549661480492874,48.39739456176758,0.6124867446794217
2015-12-07,49.11219620825202,49.270651310604926,48.67204389240412,49.12980270385742,30709800,MSFT,-0.0017886152396188182,48.654441833496094,0.6986591410666279
2015-12-08,48.83051203136674,49.385101679568734,48.40796609831431,49.11220932006836,32878000,MSFT,-0.00035810002932656904,48.7547966003418,0.7433712149321008
2015-12-09,48.74246913590291,49.18262147540237,47.98540657466851,48.39915084838867,36373200,MSFT,-0.014518965478270918,48.71430358886719,0.7212691355942733
2015-12-10,48.7600774586655,48.99776013386863,48.42556072785042,48.654441833496094,31775800,MSFT,0.005274699672048522,48.90268783569336,0.6180686095556178
2015-12-11,48.1614637040015,48.50478195959377,47.54524981437907,47.58926773071289,39549500,MSFT,-0.02189263842401923,48.57697448730469,0.5982187106657384
2015-12-14,47.82695625337784,48.601621976253945,47.25475685166404,48.540000915527344,46768900,MSFT,0.019977890607484117,48.459014129638675,0.5540015197251364
2015-12-15,48.99776240892926,49.20903702717393,48.49598896845632,48.59282302856445,39843000,MSFT,0.0010882182126250584,48.35513687133789,0.5538397773982876
2015-12-16,48.89211161660981,49.517126991357905,48.205471838824984,49.41149139404297,37503300,MSFT,0.01684751604156176,48.55760498046875,0.6170282728675367
2015-12-17,49.613967512153415,49.99249875665608,48.88331308640787,49.03296661376953,41280900,MSFT,-0.007660662926662232,48.63330993652344,0.5330255628925676
2015-12-18,49.09459333010149,49.29706300733869,47.56286168052555,47.65089416503906,84684200,MSFT,-0.028186596573219647,48.64563522338867,0.6107451702105189
2015-12-21,48.311123481168245,48.72486441184345,47.73892407576539,48.26710891723633,37246300,MSFT,0.012931861258741684,48.59105682373047,0.5899429100790758
2015-12-22,48.407946711326694,48.83929404273272,47.97659602182544,48.724853515625,28322200,MSFT,0.009483571911745647,48.617462921142575,0.5590113702661339
2015-12-23,49.03297140369252,49.19142651492139,48.8040903060971,49.13860702514648,27279800,MSFT,0.008491631675994649,48.56288604736328,0.5940139821518808
2015-12-24,49.173821322304846,49.261850449501495,48.795290030786525,49.006561279296875,9558500,MSFT,-0.00268720978968795,48.55760498046875,0.6104278558083867
2015-12-28,48.724848020539426,49.25303268432617,48.39913632729925,49.25303268432617,22458300,MSFT,0.005029355224999588,48.87803268432617,0.5267062782111609
2015-12-29,49.55234558402028,50.045313999339506,49.34987593371482,49.78122329711914,27731400,MSFT,0.010724022136428868,49.18085556030273,0.608518872871572
2015-12-30,49.71080252207543,49.98369480265732,49.55234742324278,49.56995391845703,21704500,MSFT,-0.004243957152301192,49.34987564086914,0.6341314557399759
2015-12-31,49.33227388078773,49.46431756473873,48.78648257455042,48.83930206298828,27334100,MSFT,-0.014739813086586229,49.2900146484375,0.6168174949427777
2016-01-04,47.81814632724664,48.240692138671875,46.99946276820537,48.240692138671875,53778000,MSFT,-0.012256725608903563,49.1368408203125,0.6515215627750613
2016-01-05,48.35513403702048,48.76007336458291,48.01181576547426,48.46076965332031,34079700,MSFT,0.004562072078398094,48.97838821411133,0.5241794602931823
2016-01-06,47.81814989040157,47.888575876601344,47.21954244008686,47.580467224121094,39518900,MSFT,-0.018165258940308737,48.53823699951172,0.6502209746671503
2016-01-07,46.39205122100278,47.08749263290419,45.837458405098275,45.92548751831055,56564900,MSFT,-0.03478275440245249,47.80934371948242,1.135879469355685
2016-01-08,46.101562484886365,46.90263973679298,45.907897707984546,46.06635284423828,48754000,MSFT,0.0030672581509683106,47.25475387573242,1.361049710767592
2016-01-11,46.22480308046848,46.524106843619805,45.30048372188526,46.039939880371094,36943800,MSFT,-0.0005733678104818951,46.81460342407227,1.4995115726652013
2016-01-12,46.44487595486744,46.74417969660269,45.828665331967834,46.46248245239258,36095500,MSFT,0.009177739439265364,46.41494598388672,1.4950462488362584
2016-01-13,47.36038487874482,47.59806751403222,45.15962346841192,45.458927154541016,66883600,MSFT,-0.021599261272357673,45.990637969970706,1.449534434718846
2016-01-14,45.775844340241974,47.025875400724075,45.39731305108845,46.75298309326172,52381900,MSFT,0.02846648655656714,46.15613708496094,1.204758980153781
2016-01-15,45.168427379636945,45.74942824458573,44.31453089702459,44.8867301940918,71820700,MSFT,-0.03991730100830504,45.92021255493164,1.1760174298040917
2016-01-19,45.31808409996463,45.494145705938635,44.06805307793125,44.50820541381836,43564500,MSFT,-0.008432888264230498,45.61386566162109,1.1852943222565742
2016-01-20,43.997626305587,45.23005416727232,43.22295726801063,44.71067428588867,63273000,MSFT,0.00454902349326014,45.26350402832031,0.9690634419429165
2016-01-21,44.89554114934684,45.40611950371571,44.27932716783463,44.437782287597656,40191200,MSFT,-0.006103508896915577,45.05927505493164,0.8430253693963797
2016-01-22,45.25646269882384,46.06634473693204,45.12441565581947,46.031131744384766,37555800,MSFT,0.03585573750001925,44.91490478515625,0.8492413718876889
2016-01-25,45.72302039218596,46.34803921959432,45.46773460655812,45.59097671508789,34707700,MSFT,-0.009562116172617596,45.05575408935547,0.8292964053173034
2016-01-26,45.59097420162756,46.16317015369819,45.37969962858452,45.92548751831055,28900800,MSFT,0.007337215109759931,45.339210510253906,0.8215863176417391
2016-01-27,45.78464871277039,45.9519087649737,44.91314888808543,45.089210510253906,36775200,MSFT,-0.018209431260217235,45.41491775512695,0.7501396514767367
2016-01-28,45.65259366452405,45.96069890814536,45.115607361559505,45.82865524291992,62513800,MSFT,0.016399593700977766,45.693092346191406,0.765647102772852
2016-01-29,48.17906533411582,48.495975494384766,47.53644344605721,48.495975494384766,83611700,MSFT,0.05820201874408948,46.18606109619141,1.1930195766248055
2016-02-01,48.31111822195431,48.495981385201496,47.97660152791492,48.16146469116211,44208500,MSFT,-0.0068977023312252195,46.70015869140625,1.418682126405739
2016-02-02,47.686105742907806,47.765333303148786,46.34804550476508,46.656150817871094,56313800,MSFT,-0.03125556672630114,46.84629135131836,1.349153342135231
2016-02-03,46.87621524912072,46.99945734346637,45.12440779323488,45.91668319702149,57559800,MSFT,-0.01584930620908309,47.011785888671874,1.2630365047280525
2016-02-04,45.8638737010708,46.488892592599136,45.221251670599976,45.77584457397461,46987100,MSFT,-0.003067264733442654,47.001223754882815,1.116396746636485
2016-02-05,45.7230352429665,45.7758547458188,43.62791200127595,44.15609359741211,62009000,MSFT,-0.03538440397194531,46.13324737548828,1.3151421245296813
2016-02-08,43.61909936555497,43.63670586339519,42.42188437718882,43.49585723876953,59290500,MSFT,-0.014952327184152736,45.20012588500977,1.5599094356332637
2016-02-09,43.15253856697503,44.22651141961727,42.84442989447967,43.38141632080078,46740500,MSFT,-0.0026310762733224857,44.545178985595705,1.7591150691486446
2016-02-10,43.918396198594586,44.35854850101882,43.59268443506741,43.75994110107422,38237000,MSFT,0.00872550535174521,44.11383056640625,1.8575103777978506
2016-02-11,42.853233803131,44.11206981447201,42.70358025534216,43.742340087890625,48878600,MSFT,-0.00040221747883384396,43.707129669189456,1.9396810090527161
2016-02-12,44.23530714582689,44.61383840099604,43.79515483591816,44.45538330078125,34243300,MSFT,0.01630098461714491,43.76698760986328,1.6043535642385471
2016-02-16,45.12922613755844,45.29768371582031,44.44652429585471,45.29768371582031,37291200,MSFT,0.018947095998253616,44.12735290527344,1.162061412344274
2016-02-17,45.65233600074704,46.78721524813779,45.61687017871434,46.47689437866211,40789000,MSFT,0.026032471555051062,44.7464485168457,1.1288191944721424
2016-02-18,46.397094837222866,46.946801472710945,46.19316808027414,46.27296447753906,27176000,MSFT,-0.004387769532567365,45.249053192138675,1.1779413146616948
2016-02-19,46.07791089909316,46.352762535581654,45.6877936619509,45.944915771484375,33559100,MSFT,-0.007089424888995888,45.68956832885742,1.1964624792477652
2016-02-22,46.35276290162013,46.991134107652854,46.35276290162013,46.680816650390625,25008300,MSFT,0.01601702531279825,46.1346549987793,1.3284249904365104
2016-02-23,46.40596078383152,46.43255845619596,45.20015003094712,45.37747573852539,28895300,MSFT,-0.02792026801129943,46.150613403320314,1.2289779562828775
2016-02-24,44.943038109735205,45.66120586619623,44.508593579024975,45.537078857421875,33014500,MSFT,0.0035172322016356894,45.962650299072266,1.0644890412632149
2016-02-25,45.86510692112195,46.19315719604492,44.87208795307623,46.19315719604492,26939500,MSFT,0.014407563135027779,45.94668884277344,0.9289579337501174
2016-02-26,46.63647961635098,46.70741124888873,45.30654194612569,45.48386764526367,35975900,MSFT,-0.015354861928380537,45.854479217529295,0.6694421806486077
2016-02-29,45.52819216082785,45.794182365212144,44.916422131597066,45.111480712890625,31654000,MSFT,-0.008187231026115738,45.540612030029294,0.5470226603661952
2016-03-01,45.191277112281384,46.62760865827059,45.14694315673246,46.618743896484375,33024500,MSFT,0.03341196431096205,45.788865661621095,0.5614635401733484
2016-03-02,46.468018085204136,46.95566117944162,46.246361825804726,46.94679641723633,29289900,MSFT,0.0070369232058329345,46.07080917358398,0.6247243914953219
2016-03-03,46.96453546989013,46.96453546989013,45.90944937246267,46.414825439453125,24427800,MSFT,-0.01133135843935651,46.115142822265625,0.6327485529158965
2016-03-04,46.459161084224746,46.50349166706904,45.84738754147076,46.131107330322266,33034200,MSFT,-0.006112661341384551,46.244590759277344,0.6326761658076941
2016-03-07,45.71438605185851,45.92717415705172,44.84549396087336,45.24447250366211,38407800,MSFT,-0.019219890394379657,46.27118911743164,0.6364670536835961
2016-03-08,45.040556061067214,46.21976911092172,44.863230358100296,45.794189453125,33835100,MSFT,0.012149925041526233,46.10627822875976,0.6111641286952134
