Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-08,33.31322936384201,33.434650497591406,32.568787440569075,33.19131088256836,39308000,GOOGL,-0.004477669319057909,33.21430358886719,0.9648546696298573
2015-10-09,33.21569776531462,33.544125585485,32.96041800034467,33.402305603027344,32124000,GOOGL,0.0063569264017768745,33.35612564086914,0.9968738785529467
2015-10-12,33.300287430399266,33.737695043220526,33.20325152115284,33.66056442260742,26684000,GOOGL,0.00773176626336447,33.40339813232422,0.9087727783121652
2015-10-13,33.55258445298305,34.25920514408651,33.495355322102796,33.99596405029297,42446000,GOOGL,0.009964171232383912,33.518148803710936,0.7267342336489985
2015-10-14,34.02383400627496,34.33783115096497,33.7834822635231,33.85862350463867,31292000,GOOGL,-0.004039907368154627,33.62175369262695,0.5942720643317818
2015-10-15,34.09947427886417,34.542853941204285,34.05667960871049,34.48612594604492,47156000,GOOGL,0.018533016893621745,33.880716705322264,0.4879909414743252
2015-10-16,34.60455707025501,34.6453623476139,34.291057276999496,34.6005744934082,36316000,GOOGL,0.003318683795980437,34.12037048339844,0.4897275479880635
2015-10-19,34.53488955021998,34.845405250163914,34.44581498821183,34.83097457885742,30172000,GOOGL,0.006658851444594216,34.354452514648436,0.5827161508491013
2015-10-20,34.72846705699682,34.733941676789335,33.523724199658744,33.83822250366211,52434000,GOOGL,-0.028501989599737376,34.32290420532227,0.5609302685600853
2015-10-21,33.997956832177366,34.08205412583548,33.375433364233984,33.430171966552734,31952000,GOOGL,-0.01205886441184123,34.237213897705075,0.5512726989219661
2015-10-22,33.61130709155433,34.238807867122816,33.42519659241261,33.89495086669922,88632000,GOOGL,0.01390297664671003,34.118978881835936,0.48784066714896623
2015-10-23,37.32455246990981,37.44597361249552,35.72619510351582,35.79536437988281,126726000,GOOGL,0.05606774651060764,34.35793685913086,0.702064159775601
2015-10-26,35.82970147144709,36.57265142958713,35.82970147144709,36.38206100463867,48776000,GOOGL,0.016390296199515264,34.66815414428711,0.9400164724406707
2015-10-27,36.155638868700095,36.62290635996657,36.03471887880079,36.466651916503906,38778000,GOOGL,0.0023250720143217496,35.19384002685547,1.1005080840269295
2015-10-28,36.475614452228946,36.69307302967633,36.190474844365795,36.67068099975586,39604000,GOOGL,0.0055949497014178284,35.841941833496094,1.1998459787377367
2015-10-29,36.65625245728658,37.16183475734492,36.58310059944035,37.0652961730957,36520000,GOOGL,0.010761053860506964,36.47601089477539,1.3370235218693949
2015-10-30,37.100625876041015,37.137945927112554,36.65127423771701,36.694068908691406,39984000,GOOGL,-0.010015494350042675,36.65575180053711,1.3790147913636803
2015-11-02,36.55174591015075,37.23099731028972,36.398475559337726,37.209102630615234,39914000,GOOGL,0.01403588474217532,36.82116012573242,1.452601889806928
2015-11-03,37.09415217776977,37.40615991680805,36.88166709419315,37.262847900390625,36306000,GOOGL,0.0014444118770864378,36.98039932250977,1.3535170047008753
2015-11-04,37.31659089167331,37.81421180052391,37.28175757991562,37.5858039855957,41840000,GOOGL,0.008666972692704222,37.16342391967773,1.0513393748716917
2015-11-05,37.75997163309044,38.13518051232283,37.69329288954392,37.85253143310547,45486000,GOOGL,0.0070964944001725705,37.32087097167969,0.6149445166103977
2015-11-06,37.78883678218821,37.96947266101324,37.57187175133231,37.89881134033203,33544000,GOOGL,0.0012226370463055414,37.56181945800781,0.5522605045439087
2015-11-09,37.74554110497061,37.98340612435336,37.277282669450685,37.55893325805664,35538000,GOOGL,-0.008968040691917145,37.6317855834961,0.503424534946637
2015-11-10,37.49474374183797,37.849048861750184,37.24245182951704,37.73260498046875,29798000,GOOGL,0.004623979100227826,37.72573699951172,0.4471520393049209
2015-11-11,37.937625846230645,38.271030974867905,37.80675129210298,38.0804443359375,41866000,GOOGL,0.009218535419136753,37.82466506958008,0.43001099622790573
2015-11-12,37.828149295998735,38.10781431255624,37.6131774345142,37.64651870727539,35452000,GOOGL,-0.011394972832620143,37.78346252441406,0.4041213253980112
2015-11-13,37.52260488436954,37.586796885139414,36.79757089034162,36.827430725097656,48188000,GOOGL,-0.021757336675580663,37.56918640136719,0.3737138350275824
2015-11-16,36.834395493309735,37.406656444490984,36.54179190702089,37.34246444702149,50704000,GOOGL,0.013985057110509791,37.525892639160155,0.36177106459178104
2015-11-17,37.44448181734079,37.56789235098415,37.02548357933909,37.121524810791016,38864000,GOOGL,-0.00591657887346797,37.40367660522461,0.3778879068223872
2015-11-18,37.30016752988345,37.87392432629313,37.191685027199526,37.81968307495117,36266000,GOOGL,0.01880737032540236,37.351524353027344,0.3864785888420158
2015-11-19,37.80823891722509,37.97991873406628,37.68134695529932,37.81620407104492,28078000,GOOGL,-9.198924008313458e-05,37.38546142578125,0.38387880453495876
2015-11-20,38.28197564029531,38.78059123085264,38.02321444513171,38.66514205932617,55478000,GOOGL,0.022449053497975546,37.753003692626955,0.5095307288823193
2015-11-23,38.68852987172221,38.958737634577766,38.491470158196975,38.65021133422851,34648000,GOOGL,-0.0003861546680664629,38.01455307006836,0.5949247653342117
2015-11-24,38.464104919409735,38.614884754662974,37.725137559637346,38.298397064208984,47880000,GOOGL,-0.009102518663538506,38.24992752075195,0.6174283683774474
2015-11-25,38.400903506397526,38.46609399549367,38.14413171972001,38.27998352050781,23612000,GOOGL,-0.00048079149814805877,38.34198760986328,0.6296398929273336
2015-11-27,38.27500630249177,38.51585537613709,38.16751849573179,38.41483688354492,14434000,GOOGL,0.003522816642929527,38.46171417236328,0.6490683251360732
2015-11-30,38.40986428090268,38.56711343353651,37.874923309261355,37.96101379394531,33586000,GOOGL,-0.011813745063538383,38.32088851928711,0.5231259178273411
2015-12-01,38.16453510433625,39.063238273573845,38.11527112419116,39.00302505493164,40398000,GOOGL,0.027449510875616534,38.39145126342773,0.5414183164947299
2015-12-02,39.075685488486165,39.4638292183677,38.63678193165017,38.70744705200195,46876000,GOOGL,-0.0075783353345899584,38.47326126098633,0.40435965512262917
2015-12-03,38.842297169261066,39.03736371324353,37.941107200174635,38.227237701416016,41950000,GOOGL,-0.012406123037274841,38.462712097167966,0.36199053771297546
2015-12-04,38.302377642577646,38.93485184637412,38.09337778112574,38.775115966796875,49800000,GOOGL,0.014332143736364378,38.53476791381836,0.31318628447772123
2015-12-07,38.81741744763948,38.864194696849,38.153591295193614,38.46560287475586,36626000,GOOGL,-0.007982260899130567,38.635685729980466,0.3076792253230674
2015-12-08,38.043115938564995,38.74724996121285,37.944587973181626,38.57258605957031,31082000,GOOGL,0.0027812688952981723,38.549597930908206,0.3038146983163422
2015-12-09,38.37154292423142,38.61985599446552,37.421582653689946,37.946075439453125,46550000,GOOGL,-0.01624238051214988,38.39732360839844,0.34379197794850036
2015-12-10,37.997835529277374,38.12124606128821,37.57037859180028,37.8211784362793,32458000,GOOGL,-0.00329143400806009,38.3161117553711,0.3937993356190486
2015-12-11,37.27180313539963,37.69179602161109,37.254384582975334,37.34246444702149,43184000,GOOGL,-0.012657299667812816,38.029581451416014,0.5138261251733535
2015-12-14,37.38426778350325,38.025701858089896,36.637836427045,37.94558334350586,53864000,GOOGL,0.016151020170080743,37.925577545166014,0.5149197548559428
2015-12-15,38.20683201400766,38.55317571041997,37.719663040470174,37.82366561889648,49386000,GOOGL,-0.003212962191296742,37.77579345703125,0.46358003148374777
2015-12-16,38.14612544665826,38.88907538854301,37.67239239941348,38.64474105834961,53120000,GOOGL,0.021707981656937214,37.91552658081055,0.4557507234580038
2015-12-17,38.87215188775663,38.8935492214376,38.28197500378918,38.308349609375,36510000,GOOGL,-0.008704714788143941,38.012960815429686,0.45786791110003394
2015-12-18,38.178968946937225,38.52282593802575,37.64949880931926,37.66243743896485,67794000,GOOGL,-0.01686087176807216,38.07695541381836,0.4271712601864944
2015-12-21,37.97096510929549,38.13518092690727,37.52808278655808,37.85900115966797,34848000,GOOGL,0.0052190918609997805,38.05963897705078,0.40458498445999563
2015-12-22,38.03167102170031,38.33372421557883,37.878901810180984,38.17398834228515,36338000,GOOGL,0.008320007738417123,38.129703521728516,0.3580561036068294
2015-12-23,38.35114685200132,38.411360076800506,37.70224874631236,38.2426643371582,30594000,GOOGL,0.0017990259298366063,38.04928817749023,0.3695414172764864
2015-12-24,38.24315970744716,38.27699832313993,38.03764507211892,38.10979843139648,10412000,GOOGL,-0.003474284756687984,38.009577941894534,0.3668107731604796
2015-12-28,38.31681196756922,38.9547608516324,38.203853321417064,38.925899505615234,31156000,GOOGL,0.02141446839945549,38.26227035522461,0.3872227128072554
2015-12-29,39.162264643482466,39.74448396222811,39.12295520573154,39.50910949707031,38430000,GOOGL,0.014982569416821079,38.59229202270508,0.5626399480542389
2015-12-30,39.50910847483204,39.63351369241894,39.172715521209994,39.32697677612305,28566000,GOOGL,-0.004609891826612089,38.822889709472655,0.6121725756598277
2015-12-31,39.20356820924404,39.228948120164915,38.68106854724174,38.71540451049805,32752000,GOOGL,-0.015550960581244277,38.91743774414063,0.6147354520688096
2016-01-04,37.92866465168549,37.92866465168549,37.1991507297773,37.79132080078125,67382000,GOOGL,-0.023868631140512075,38.85374221801758,0.6517206186927214
2016-01-05,38.02321516266709,38.27699909063224,37.60272489061331,37.89532470703125,45216000,GOOGL,0.002752057987024603,38.64762725830078,0.6247831976273545
2016-01-06,37.339980332608015,38.10432377893044,37.22204442360193,37.78584671020508,48206000,GOOGL,-0.0028889578773251268,38.302974700927734,0.632911724275598
2016-01-07,37.146902475450105,37.58580218254228,36.5890683699835,36.87370681762695,63132000,GOOGL,-0.024139723520652967,37.812320709228516,0.8054319215305011
2016-01-08,37.212091978665754,37.32754115646832,36.27258343396732,36.371612548828125,47506000,GOOGL,-0.013616593289145773,37.343562316894534,1.014871258556911
2016-01-11,36.423362160342094,36.57911926593462,35.80681064583871,36.479095458984375,50896000,GOOGL,0.0029551318356302314,37.08111724853516,1.1416587506905782
2016-01-12,36.86126429235926,37.23895986769762,36.6462924721431,37.08967208862305,46816000,GOOGL,0.016737712982088038,36.919986724853516,1.1177896538766996
2016-01-13,37.28872434056292,37.47085605384432,35.668472297182255,35.807308197021484,51728000,GOOGL,-0.03457468937814945,36.524279022216795,1.0956798425198593
2016-01-14,36.049653759974966,36.81847724932637,35.08227847044925,36.39550018310547,55558000,GOOGL,0.0164265904280656,36.4286376953125,0.9019083097085909
2016-01-15,35.33058618663917,36.03571490352117,34.90860388041495,35.35546875,76676000,GOOGL,-0.028575824700116215,36.225408935546874,0.8668913630787611
2016-01-19,35.83616739537845,36.09493237923126,35.32361849605535,35.782920837402344,48724000,GOOGL,0.01209012643630536,36.08617401123047,0.839944021587382
2016-01-20,35.12705826805618,36.17455195568186,34.225370939360374,35.757049560546875,82440000,GOOGL,-0.0007230062904318713,35.81964950561523,0.7344756735105489
2016-01-21,35.837163484246084,36.70800005874484,35.386319829904295,36.16061782836914,51938000,GOOGL,0.011286397305765083,35.89031143188477,0.540532815451929
2016-01-22,36.92347253846093,37.24991479358121,36.84883243407331,37.09564971923828,47146000,GOOGL,0.02585774101834004,36.03034133911133,0.574429664179211
2016-01-25,37.015032206718786,37.44398115456352,36.45072880259209,36.50646209716797,45340000,GOOGL,-0.015882930384819582,36.26054000854492,0.5796954531537656
2016-01-26,36.58558820994809,36.79707481549345,36.17554603518242,36.514923095703125,30940000,GOOGL,0.0002317671461189441,36.40694046020508,0.5814250632087143
2016-01-27,36.61942710004441,36.61942710004441,35.50276782762211,35.70828628540039,42428000,GOOGL,-0.022090606851028927,36.39718780517578,0.5196757775742924
2016-01-28,36.73387728992281,37.37929013849401,36.356181690938946,37.23697280883789,62104000,GOOGL,0.04281041412123199,36.61245880126953,0.6154618052106815
2016-01-29,37.269812547735256,38.073469146960235,37.0329422623424,37.8863639831543,75808000,GOOGL,0.017439419086244357,36.77060165405273,0.8054852476600967
2016-02-01,38.37951066235783,38.6945063133027,37.88786171152425,38.35512924194336,111522000,GOOGL,0.01237292813312707,37.14033508300781,0.923045575630937
2016-02-02,39.83455755687117,40.324714483926286,38.84428915794707,38.859718322753906,135846000,GOOGL,0.013155713219674237,37.60929412841797,1.0822870074943163
2016-02-03,39.126936682605766,39.38321115140419,36.637837399879935,37.29071807861328,131114000,GOOGL,-0.04037600661716356,37.92578048706055,0.9900384569303381
2016-02-04,37.052352643175105,37.08469921502669,35.95808558154745,36.32781600952149,104922000,GOOGL,-0.025821494428234892,37.74394912719727,0.9725144368310338
2016-02-05,36.10239849669483,36.16310527115123,34.84043032142689,35.02056884765625,109556000,GOOGL,-0.03598474407386931,37.170790100097655,1.189305913321941
2016-02-08,34.22039337797896,35.05838983961501,33.93824165577193,35.04047393798828,89410000,GOOGL,0.0005683828386289225,36.50785903930664,1.3343899397853412
2016-02-09,34.482636668414315,35.876473946012965,34.26119553702461,34.88421630859375,84300000,GOOGL,-0.004459346916113716,35.71275863647461,1.4692022375464042
2016-02-10,35.42015802669594,35.98893758455886,35.101680958372405,35.17433166503906,60314000,GOOGL,0.00831652211644629,35.28948135375977,1.516612953989884
2016-02-11,34.6513363219466,35.446534335880614,34.39506185303676,35.14995193481445,65004000,GOOGL,-0.0006931113988681847,35.05390853881836,1.5632666961471728
2016-02-12,35.44105992737206,35.62965716291255,34.91208712706895,35.176326751708984,46538000,GOOGL,0.0007503514355706731,35.085060119628906,1.5107793137343712
2016-02-16,35.761528061322686,35.97202378586061,35.34004306120092,35.71126937866211,43444000,GOOGL,0.015207461277267464,35.21921920776367,1.2934128613001932
2016-02-17,36.17703994665215,36.513432939244304,35.66001487007434,36.42435836791992,49154000,GOOGL,0.019968178159578187,35.52724761962891,0.8028132540614977
2016-02-18,36.52338822124471,36.62490028058131,35.60726637345658,35.70479965209961,47276000,GOOGL,-0.01975487690276101,35.633341217041014,0.5542733347943753
2016-02-19,35.62467690228506,36.02924443847554,35.48633835867938,35.93370056152344,34918000,GOOGL,0.006410928268865579,35.79009094238281,0.49686100031465774
2016-02-22,36.30194211227931,36.56767378049238,36.00038623276999,36.279052734375,37516000,GOOGL,0.009610815681515339,36.01063613891601,0.5412796140954144
2016-02-23,36.132253825254935,36.37110973100749,35.61323559141794,35.69384765625,41332000,GOOGL,-0.016130660367835614,36.0071517944336,0.5118647994281225
2016-02-24,35.361437800439006,35.88941589131036,34.93398466059947,35.87348937988281,37092000,GOOGL,0.005032848387847011,35.89697799682617,0.44678432042184824
2016-02-25,35.974510364733455,36.3019435167876,35.491817443959334,36.28253936767578,36146000,GOOGL,0.011402570390109723,36.012525939941405,0.4358786185918318
2016-02-26,36.50546995628764,36.63285926807521,35.92524379784174,36.07054901123047,42474000,GOOGL,-0.005842765146537032,36.039895629882814,0.37022076648097096
2016-02-29,35.87846471034607,36.35618029984889,35.67145424190692,35.690364837646484,45068000,GOOGL,-0.010540016273819841,35.92215805053711,0.2812624157883715
2016-03-01,35.893392963763745,36.939891899054,35.761026385814226,36.93193054199219,60112000,GOOGL,0.034787139610186646,36.16977462768555,0.3986282363770936
2016-03-02,36.96676473133603,36.97920221648382,36.48805063571471,36.79806900024414,36292000,GOOGL,-0.0036245476416632005,36.35469055175781,0.4480685827346781
