Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-09-25,0.5767508281088888,0.5850144691680585,0.5682442154777688,0.5738343000411987,369692000,NVDA,0.007252441221369699,0.5661540746688842,0.007356818396693825
2015-09-28,0.5738342905351247,0.5774799650460815,0.5626541215934743,0.5662997961044312,395584000,NVDA,-0.013130103823049022,0.5650360226631165,0.00607180615668193
2015-09-29,0.5723761548092922,0.5772370941240531,0.5643555991452398,0.5762649178504944,380736000,NVDA,0.017596901525681607,0.569021999835968,0.006439429947747855
2015-09-30,0.5816117403569877,0.5998402862456239,0.5782090954555477,0.5991111397743225,556380000,NVDA,0.0396453457709105,0.5770425438880921,0.01179106299215746
2015-10-01,0.5991111289015726,0.6008124513214168,0.5704315613740296,0.5874449014663696,489296000,NVDA,-0.019472577846486705,0.5805910110473633,0.012818608455009912
2015-10-02,0.584285456246374,0.6027570366859436,0.5782092533090172,0.6027570366859436,386144000,NVDA,0.02606565344486289,0.5863755583763123,0.015674383812371673
2015-10-05,0.6066456374466078,0.6253602424579441,0.6034860220353101,0.6178258061408997,482024000,NVDA,0.024999740422453787,0.596680760383606,0.020298726801315697
2015-10-06,0.6112636881541025,0.6285200042330272,0.6088332186522696,0.6258465051651001,453216000,NVDA,0.012982136622456508,0.606597077846527,0.022724669667555042
2015-10-07,0.6273045333053067,0.6387277293408467,0.6170965425335561,0.6324084997177124,310152000,NVDA,0.010484990326631749,0.6132565498352051,0.024194813867716363
2015-10-08,0.6297352243771369,0.6377557789728263,0.6190411129515778,0.6360544562339783,460068000,NVDA,0.005765192146995668,0.6229784607887268,0.02550360885942497
2015-10-09,0.6326519021274188,0.6387281058690863,0.6217148165181801,0.6336241364479065,423248000,NVDA,-0.003820930365713515,0.6291518807411194,0.02522993083694239
2015-10-12,0.6343531152632227,0.6440750511533829,0.6297352638030786,0.6404293179512024,227588000,NVDA,0.010740091975418808,0.63367258310318,0.02242818281519306
2015-10-13,0.6353253056319,0.6455332420006024,0.6331378658613384,0.6416445374488831,298444000,NVDA,0.0018975075993838963,0.6368321895599365,0.019108416754069726
2015-10-14,0.6423735870371446,0.6754280372927929,0.6416444984382439,0.6649770140647888,612148000,NVDA,0.03636355529289381,0.6433458924293518,0.02163605169046953
2015-10-15,0.6661920733252253,0.6802888261856898,0.6593867843215137,0.6666781902313232,526048000,NVDA,0.002558248075577252,0.6494706392288208,0.019404552989523885
2015-10-16,0.6688659216786214,0.6834487398708419,0.6671645407372574,0.6771295070648193,448396000,NVDA,0.015676704272971298,0.6581717133522034,0.01940459487173844
2015-10-19,0.6793168719166252,0.6824764879695845,0.6681367009518403,0.6759141683578491,294712000,NVDA,-0.0017948393834413823,0.6652686834335327,0.01950537238197073
2015-10-20,0.6729977235993724,0.6781016926525409,0.6678936965992346,0.6749420762062073,264824000,NVDA,-0.0014381887481417222,0.6719281911849976,0.019072357638291508
2015-10-21,0.6790737262295079,0.6832055760578037,0.6649770279253496,0.6661922335624695,386280000,NVDA,-0.012963842309135498,0.6721712350845337,0.01769001143078273
2015-10-22,0.6739696004148173,0.6924411737595196,0.6729974245434001,0.690253734588623,306884000,NVDA,0.03611795486939928,0.6768863439559937,0.018581771851845428
2015-10-23,0.6963302555219152,0.6994898720177336,0.6858792297158165,0.6948719620704651,381776000,NVDA,0.006690622955621395,0.6804348349571228,0.017836998859964814
2015-10-26,0.695357993425171,0.6970593162596672,0.685393028034169,0.6917122602462769,247436000,NVDA,-0.004547171272781592,0.6835944533348084,0.015877622438668876
2015-10-27,0.6883097166019966,0.6956011260935911,0.6878235994571017,0.6912263035774231,208268000,NVDA,-0.0007025416445282096,0.6868512988090515,0.01169106319735902
2015-10-28,0.6956008829098562,0.6968161463737488,0.6853928900115741,0.6968161463737488,217036000,NVDA,0.008086849078797531,0.6929760813713074,0.011665277277081415
2015-10-29,0.6856360166090123,0.6926843364928862,0.6715392609473552,0.6727544665336609,327168000,NVDA,-0.03453088732990128,0.6894762277603149,0.010876921311189447
2015-10-30,0.6800459801068056,0.6943857663141252,0.6749419540305808,0.68952476978302,301160000,NVDA,0.02492782149149808,0.688406789302826,0.01081674762601712
2015-11-02,0.691712175568098,0.6982744365398041,0.6875803837691333,0.6975452899932861,190088000,NVDA,0.011631953719066557,0.6895733952522278,0.011086110686813658
2015-11-03,0.6934136779473872,0.6973024412212455,0.6849070626111073,0.692684531211853,376768000,NVDA,-0.006968377324259367,0.6898650407791138,0.010415383698932223
2015-11-04,0.6907399085316728,0.6958438757382518,0.6781014473188695,0.6812610626220703,442264000,NVDA,-0.01649158899188541,0.686754024028778,0.007547296783383214
2015-11-05,0.6846638402383816,0.6866082504658871,0.671539317477297,0.673483669757843,478800000,NVDA,-0.011416171114041473,0.6868998646736145,0.009145310423464826
2015-11-06,0.7400784213221586,0.776292421251667,0.7247664631760429,0.7668135762214661,1172272000,NVDA,0.13857783143751745,0.7023576259613037,0.026609250641586188
2015-11-09,0.759279312871512,0.765598544323231,0.7527169939391417,0.7634111046791077,492568000,NVDA,-0.004437156106604556,0.715530788898468,0.0341123305625583
2015-11-10,0.7534462027542692,0.7575780528502896,0.7327872420089713,0.7488283514976501,552260000,NVDA,-0.019102097273771323,0.7267595529556274,0.036748815515670975
2015-11-11,0.7493143822515805,0.7546614378611309,0.7388633585240221,0.7415369153022766,619896000,NVDA,-0.009737126246343042,0.7388147234916687,0.037897519785249856
2015-11-12,0.7398354653905158,0.7466408135244108,0.7357036737845934,0.7388632893562317,291080000,NVDA,-0.003605519686036174,0.7518906474113465,0.0358494952288323
2015-11-13,0.7395926809298411,0.742752297548406,0.7206349812184519,0.7242807149887085,292940000,NVDA,-0.019736498723909923,0.7433840751647949,0.03428232612437697
2015-11-16,0.7337593217160253,0.7393494063468503,0.7279261496164144,0.7388632893562317,344280000,NVDA,0.020133870840052026,0.7384745121002197,0.03336857692455352
2015-11-17,0.7408076993717531,0.7451825204995081,0.7357036737845934,0.7388632893562317,257048000,NVDA,0.0,0.736481499671936,0.031217607222022135
2015-11-18,0.7419129177259086,0.7580149959621313,0.7338619076912946,0.7570390701293945,350216000,NVDA,0.02459965332558256,0.7395819306373597,0.026471467134397873
2015-11-19,0.7597228085736906,0.7667978930517343,0.753623533632484,0.7592348456382751,254072000,NVDA,0.002900478450214239,0.7436562418937683,0.013557968650549056
2015-11-20,0.7648459471018453,0.7702133052459329,0.7602105040759051,0.7658218145370483,239744000,NVDA,0.008675798979215221,0.7519644618034362,0.013405990831488638
2015-11-23,0.7721652949028946,0.7721652949028946,0.7516718393336111,0.7543554902076721,242552000,NVDA,-0.01497257470565494,0.7550629019737244,0.012500113806199207
2015-11-24,0.7543553803074177,0.7670418338038099,0.7509398145713094,0.7604546546936035,195428000,NVDA,0.008085265587783219,0.7593811750411987,0.013232206257069383
2015-11-25,0.7589910218075733,0.7680179013892023,0.7567952754767965,0.7594789266586304,138300000,NVDA,-0.0012830850977778585,0.7598691463470459,0.013482862167277506
2015-11-27,0.7609424191940526,0.7682615122085462,0.7570388912862598,0.7658218145370483,86996000,NVDA,0.008351631172077267,0.7611865401268005,0.013761918423371386
2015-11-30,0.7665538771123075,0.7772885954654525,0.7658219618533662,0.773872971534729,327244000,NVDA,0.01051309435804959,0.7627967715263366,0.011189514225066201
2015-12-01,0.7807043415913097,0.7997340263861313,0.7799724261632778,0.7990021109580994,409496000,NVDA,0.03247191767601709,0.7717260956764221,0.015472687935393666
2015-12-02,0.800221682684362,0.8085166440697024,0.7911948060983167,0.7929025888442993,294240000,NVDA,-0.007633924904761558,0.7782156825065613,0.015389603984426313
2015-12-03,0.7992459861394274,0.8075409492994924,0.7872914461928634,0.7911949753761292,246656000,NVDA,-0.0021536232725121174,0.784558892250061,0.01625566361074733
2015-12-04,0.7911948501548102,0.8248627185940357,0.7911948501548102,0.8233988881111145,458756000,NVDA,0.04070287822502383,0.7960743069648742,0.02215588411095311
2015-12-07,0.8231550810242675,0.8231550810242675,0.8053452760619435,0.8077849745750427,333588000,NVDA,-0.01896275761543742,0.802856707572937,0.023399395784172126
2015-12-08,0.7977821361394913,0.8221791202363877,0.7926587869292425,0.8187635540962219,314488000,NVDA,0.013590967728701386,0.8068089962005616,0.023555580227895192
2015-12-09,0.8185195979816628,0.8233989947788444,0.7897311219780935,0.7980260848999023,372676000,NVDA,-0.025327787360064247,0.8078336954116822,0.02134155129457148
2015-12-10,0.8004658713424501,0.8090048457602261,0.7977822202589225,0.8046134114265442,236596000,NVDA,0.00825452532352755,0.8105173826217651,0.017964237478046555
2015-12-11,0.7965622751310604,0.8021735870020209,0.7909509632600998,0.7926587462425232,227320000,NVDA,-0.01485765090942981,0.8043693542480469,0.014338315736226796
2015-12-14,0.7933906207350593,0.7990019323173918,0.785095600460964,0.7946104407310486,275892000,NVDA,0.0024622127716082964,0.801734447479248,0.011276853099506616
2015-12-15,0.8036374150535001,0.8099806426654712,0.7992459811043658,0.804369330406189,307296000,NVDA,0.012281350929849388,0.7988556027412415,0.011230313970892948
2015-12-16,0.8060771315644013,0.8119324545170826,0.7990020466082457,0.8092487454414368,236356000,NVDA,0.006066137594758603,0.8011001348495483,0.010806024601420019
2015-12-17,0.8104684870600167,0.8187634489543607,0.7965622137272657,0.7970501184463501,254160000,NVDA,-0.01507401409492759,0.7995874762535096,0.010145429881644042
2015-12-18,0.7914389399553049,0.7994899508425302,0.7831439766675578,0.7841198444366455,395896000,NVDA,-0.016222661173313613,0.797879695892334,0.00985260241491893
2015-12-21,0.7926587920300877,0.8033934534684012,0.7855836491463589,0.8026615381240845,284216000,NVDA,0.02364650482830255,0.7994899153709412,0.00959768392508573
2015-12-22,0.8051012065747718,0.8114444338780193,0.7985140268881675,0.8033934235572815,130012000,NVDA,0.000911823226147801,0.7992947340011597,0.007330898968717686
2015-12-23,0.8046133703479666,0.809736719836863,0.8031495395891386,0.8065651059150696,122524000,NVDA,0.003947857008518296,0.7987580060958862,0.007683935750045792
2015-12-24,0.8041253960248412,0.8112005391479974,0.8029055176873657,0.8092487454414368,52448000,NVDA,0.0033272447650987136,0.8011977314949036,0.008125067361809006
2015-12-28,0.8007099184230446,0.8085169196128845,0.7894872924102048,0.8085169196128845,142024000,NVDA,-0.0009043274180833283,0.8060771465301514,0.007994402644597757
2015-12-29,0.8090047600475423,0.824130913446753,0.8068090140298347,0.8216912150382996,203660000,NVDA,0.016294396698244507,0.8098830819129944,0.009638836566487449
2015-12-30,0.8209593116868192,0.8280344546247459,0.8143721317045078,0.8146160840988159,180344000,NVDA,-0.008610449777236462,0.8121276140213013,0.010133338863652218
2015-12-31,0.8133961369256211,0.8170556549367024,0.8041252493858337,0.8041252493858337,148528000,NVDA,-0.012878256294912016,0.8116396427154541,0.01006388887083629
2016-01-04,0.7877794093963554,0.7948544942407694,0.781680134139309,0.7897311449050903,358076000,NVDA,-0.017900326462497174,0.8077361226081848,0.010949518993962485
2016-01-05,0.8046132027847002,0.815835825375899,0.7929026173198447,0.8024174571037292,490272000,NVDA,0.016064090014030752,0.8065162301063538,0.008404654722171997
2016-01-06,0.7892433733388554,0.7929029510139444,0.7602109370622008,0.7692378759384155,449344000,NVDA,-0.04134952557621707,0.796025562286377,0.014469013356787021
2016-01-07,0.7499640243136735,0.7550874320106673,0.7289826050475138,0.7387414574623108,645304000,NVDA,-0.03964497775008968,0.780850636959076,0.024920501668133657
2016-01-08,0.7482563806522613,0.7489882961740146,0.721419691467022,0.7228835225105286,398472000,NVDA,-0.021466150019868402,0.7646022915840149,0.033673730775207786
2016-01-11,0.7236151884124262,0.7292265000321692,0.7111726870018257,0.7241030931472778,409372000,NVDA,0.0016870914867637143,0.7514766812324524,0.0381986158339711
2016-01-12,0.7370336952108371,0.7470365011051444,0.731178429667223,0.7363017797470093,469356000,NVDA,0.016846615786034747,0.7382535457611084,0.03894465858456897
2016-01-13,0.7419128991225961,0.746792353662945,0.713124483786593,0.7138563990592957,481672000,NVDA,-0.03048394191770909,0.7271772503852845,0.038703736905536995
2016-01-14,0.6992180456614404,0.707513064770918,0.6787245956367555,0.6994620561599731,600236000,NVDA,-0.0201641995761207,0.7193213701248169,0.03830652833973712
2016-01-15,0.6714056856429386,0.679456696453749,0.6499363040917777,0.6614028811454773,841452000,NVDA,-0.054412065214001215,0.7070252418518066,0.042313643305393896
2016-01-19,0.6750651827472366,0.6940948652082243,0.6640865108402054,0.6667702198028564,457140000,NVDA,0.008115082063270496,0.6955586671829224,0.042768093608069026
2016-01-20,0.654083966454963,0.6789689211260682,0.6453010378553368,0.6704299449920654,481180000,NVDA,0.005488735220194885,0.6823843002319336,0.03545427320225742
2016-01-21,0.6777488777799928,0.6887274912943803,0.6638425448057066,0.6782367825508118,481456000,NVDA,0.011644523961170439,0.6752603769302368,0.029893793883490876
2016-01-22,0.6911671754790054,0.6987302809416087,0.6897033448625662,0.6940948367118835,257996000,NVDA,0.023381294805967956,0.6741869330406189,0.02684569154287487
2016-01-25,0.6938510335207076,0.7019020454752251,0.6918992395567896,0.6933630704879761,270728000,NVDA,-0.0010542741210610718,0.6805789709091187,0.02522747639398806
2016-01-26,0.6948267593746991,0.7031217220663265,0.6877516167650184,0.7001940608024597,227944000,NVDA,0.00985196732453053,0.6872637391090393,0.023078063625699745
2016-01-27,0.6992181558052527,0.7014139016360256,0.6787247025523521,0.6918990612030029,231700000,NVDA,-0.011846715166292987,0.6915575623512268,0.016935456503730482
2016-01-28,0.6975104866501567,0.6999501852488381,0.6709177544744281,0.6843361258506775,276776000,NVDA,-0.010930691738728182,0.6927774310111999,0.01405645898391784
2016-01-29,0.6901913592282389,0.7160521748226714,0.6875077083427602,0.7145883440971375,310504000,NVDA,0.04420666556051578,0.6968761324882508,0.016503789510713854
2016-02-01,0.7138563786901311,0.7184917643956582,0.7077571043139762,0.7148322463035583,289884000,NVDA,0.00034131847858365205,0.7011699676513672,0.01647302809901626
2016-02-02,0.7075132397365103,0.7111727582826619,0.6797006312175637,0.6845800280570984,341908000,NVDA,-0.04232072406203835,0.6980471611022949,0.014411153524641515
2016-02-03,0.6899472269883316,0.694094707518264,0.6721374268596297,0.687995433807373,326772000,NVDA,0.004989052572812902,0.6972664356231689,0.01231990326355724
2016-02-04,0.6889714912437709,0.7038536929541028,0.6814084432709799,0.6882396340370178,348140000,NVDA,0.0003549445499853032,0.698047137260437,0.01121742150179034
2016-02-05,0.683604099374822,0.6911671463517062,0.6428610870469145,0.644812822341919,600428000,NVDA,-0.06309838833368187,0.6840920329093934,0.019573715591239847
2016-02-08,0.6350541504900207,0.6382257645737371,0.6062656713199808,0.6152926087379456,608852000,NVDA,-0.0457810585973738,0.6641841053962707,0.03070313513552606
2016-02-09,0.607973422329095,0.6477405105033192,0.6050457610973256,0.6218796968460083,425372000,NVDA,0.010705618781239323,0.6516440391540528,0.03537151863746296
2016-02-10,0.625783346152731,0.643837105443126,0.61700041893478,0.620415985584259,335800000,NVDA,-0.0023536887748109026,0.63812814950943,0.03861645931646293
2016-02-11,0.6045578477379568,0.6235875309707279,0.6045578477379568,0.617244303226471,340144000,NVDA,-0.005112186712599387,0.6239290833473206,0.04114959222859384
2016-02-12,0.6270029247496322,0.6289547179162192,0.6038257662526848,0.6277348399162292,340816000,NVDA,0.016995761054289238,0.6205134868621827,0.037591432645614084
2016-02-16,0.6367619438765711,0.6594512058239576,0.6348102081787556,0.6584752798080444,485352000,NVDA,0.04897042180408118,0.6291500210762024,0.030783463884239422
2016-02-17,0.6667700700317883,0.6811643048394825,0.6640863616719567,0.6748210787773132,771468000,NVDA,0.02482370936390188,0.6397382974624634,0.029579134573181027
2016-02-18,0.730202247060177,0.755819102752478,0.7294703319117984,0.7328858971595764,1068660000,NVDA,0.08604476091272817,0.6622322797775269,0.038709862810002604
2016-02-19,0.728982582879164,0.749232144311252,0.7233712705406216,0.7426449060440063,525628000,NVDA,0.013315863932233718,0.6873124003410339,0.04748249700670901
2016-02-22,0.7533795004124976,0.7775325288675602,0.7519156699303137,0.7689935564994812,449668000,NVDA,0.03547947375796512,0.7155641436576843,0.059147448712928735
